429	412	85	113	16	395	51	79	0	85	113	16	52	98	23	0	188	234	64	78	378	46	64	0	51	79	0	38	64	0	0	139	186	0	54	85	113	16	16	61	9	0	8	0	16	0	52	98	23	0	188	234	64	78	361	39	52	0	46	64	0	35	52	0	0	128	161	0	53	51	79	0	3	13	0	0	5	0	0	0	38	64	0	0	139	186	0	54	85	113	16	3	0	18	0	15	14	32	0	16	61	9	0	8	0	16	0	52	98	23	0	188	234	64	78	344	38	52	0	39	52	0	33	52	0	0	109	143	0	53	46	64	0	3	13	0	0	5	0	0	0	35	52	0	0	128	161	0	53	51	79	0	2	0	0	0	12	13	0	0	3	13	0	0	5	0	0	0	38	64	0	0	139	186	0	54	85	113	16	8	0	0	0	9	0	0	0	3	0	18	0	15	14	32	0	16	61	9	0	8	0	16	0	52	98	23	0	188	234	64	78
361	346	83	88	9	331	56	62	0	80	88	9	62	40	9	0	172	160	36	55	316	50	53	0	53	62	0	44	16	0	0	133	133	0	46	80	88	9	18	20	9	0	4	11	9	0	62	40	9	0	172	160	36	55	301	43	48	0	47	53	0	40	11	0	0	122	115	0	45	53	62	0	4	0	0	0	4	11	0	0	44	16	0	0	133	133	0	46	80	88	9	3	0	18	0	14	0	9	0	18	20	9	0	4	11	9	0	62	40	9	0	172	160	36	55	286	42	48	0	40	48	0	38	11	0	0	104	105	0	45	47	53	0	4	0	0	0	4	11	0	0	40	11	0	0	122	115	0	45	53	62	0	2	0	0	0	13	0	0	0	4	0	0	0	4	11	0	0	44	16	0	0	133	133	0	46	80	88	9	7	0	0	0	10	0	0	0	3	0	18	0	14	0	9	0	18	20	9	0	4	11	9	0	62	40	9	0	172	160	36	55
223	215	38	21	0	207	21	6	0	37	21	0	20	18	0	0	69	39	0	0	199	19	0	0	20	6	0	12	0	0	0	46	14	0	0	37	21	0	13	0	0	0	2	0	0	0	20	18	0	0	69	39	0	0	191	16	0	0	18	0	0	9	0	0	0	42	0	0	0	20	6	0	1	0	0	0	2	0	0	0	12	0	0	0	46	14	0	0	37	21	0	0	0	0	0	1	0	0	0	13	0	0	0	2	0	0	0	20	18	0	0	69	39	0	0	183	16	0	0	15	0	0	9	0	0	0	37	0	0	0	18	0	0	1	0	0	0	2	0	0	0	9	0	0	0	42	0	0	0	20	6	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	12	0	0	0	46	14	0	0	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	2	0	0	0	20	18	0	0	69	39	0	0
502	484	53	32	145	466	39	0	115	53	32	145	35	0	87	82	136	48	290	86	448	30	0	73	39	0	115	29	0	77	0	117	0	230	0	53	32	145	4	0	85	90	3	0	0	170	35	0	87	82	136	48	290	86	430	28	0	71	30	0	73	26	0	66	0	93	0	146	0	39	0	115	4	0	41	83	3	0	0	85	29	0	77	0	117	0	230	0	53	32	145	2	0	17	20	14	0	0	0	4	0	85	90	3	0	0	170	35	0	87	82	136	48	290	86	412	28	0	70	28	0	71	26	0	66	0	85	0	142	0	30	0	73	4	0	15	80	3	0	0	82	26	0	66	0	93	0	146	0	39	0	115	2	0	7	19	14	0	0	0	4	0	41	83	3	0	0	85	29	0	77	0	117	0	230	0	53	32	145	11	0	0	11	6	0	0	0	2	0	17	20	14	0	0	0	4	0	85	90	3	0	0	170	35	0	87	82	136	48	290	86
285	274	35	26	40	263	20	18	26	35	26	40	12	0	17	21	82	71	40	25	252	17	18	15	20	18	26	9	0	6	0	55	63	26	0	35	26	40	1	0	17	36	3	0	0	23	12	0	17	21	82	71	40	25	241	17	18	14	17	18	15	9	0	6	0	50	63	15	0	20	18	26	1	0	0	32	2	0	0	8	9	0	6	0	55	63	26	0	35	26	40	0	0	0	8	4	0	0	0	1	0	17	36	3	0	0	23	12	0	17	21	82	71	40	25	230	17	18	14	17	18	14	9	0	6	0	50	63	14	0	17	18	15	1	0	0	32	2	0	0	8	9	0	6	0	50	63	15	0	20	18	26	0	0	0	8	1	0	0	0	1	0	0	32	2	0	0	8	9	0	6	0	55	63	26	0	35	26	40	1	0	0	0	3	0	0	0	0	0	0	8	4	0	0	0	1	0	17	36	3	0	0	23	12	0	17	21	82	71	40	25
291	278	59	51	19	265	34	47	0	57	51	19	30	28	17	0	131	131	0	48	252	29	47	0	32	47	0	23	28	0	0	77	119	0	0	57	51	19	3	0	23	0	5	8	0	0	30	28	17	0	131	131	0	48	239	29	47	0	27	47	0	23	28	0	0	70	119	0	0	32	47	0	3	0	0	0	3	7	0	0	23	28	0	0	77	119	0	0	57	51	19	2	0	0	0	12	0	0	0	3	0	23	0	5	8	0	0	30	28	17	0	131	131	0	48	226	29	47	0	27	47	0	23	28	0	0	70	119	0	0	27	47	0	3	0	0	0	3	7	0	0	23	28	0	0	70	119	0	0	32	47	0	2	0	0	0	8	0	0	0	3	0	0	0	3	7	0	0	23	28	0	0	77	119	0	0	57	51	19	7	0	0	0	10	0	0	0	2	0	0	0	12	0	0	0	3	0	23	0	5	8	0	0	30	28	17	0	131	131	0	48
250	241	32	14	13	232	21	0	0	31	14	13	12	0	17	0	68	21	26	25	223	18	0	0	20	0	0	9	0	0	0	49	0	0	0	31	14	13	1	0	17	0	2	0	0	0	12	0	17	0	68	21	26	25	214	18	0	0	17	0	0	9	0	0	0	44	0	0	0	20	0	0	1	0	0	0	2	0	0	0	9	0	0	0	49	0	0	0	31	14	13	0	0	0	0	1	0	0	0	1	0	17	0	2	0	0	0	12	0	17	0	68	21	26	25	205	18	0	0	17	0	0	9	0	0	0	44	0	0	0	17	0	0	1	0	0	0	2	0	0	0	9	0	0	0	44	0	0	0	20	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	9	0	0	0	49	0	0	0	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	17	0	2	0	0	0	12	0	17	0	68	21	26	25
122	116	18	9	7	111	12	9	0	17	4	7	6	0	11	0	40	0	0	9	106	11	9	0	11	4	0	5	0	0	0	28	0	0	0	17	4	7	0	0	5	0	2	0	0	0	6	0	11	0	40	0	0	9	101	11	9	0	10	4	0	5	0	0	0	26	0	0	0	11	4	0	0	0	0	0	2	0	0	0	5	0	0	0	28	0	0	0	17	4	7	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	6	0	11	0	40	0	0	9	96	11	9	0	10	4	0	5	0	0	0	26	0	0	0	10	4	0	0	0	0	0	2	0	0	0	5	0	0	0	26	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	28	0	0	0	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	6	0	11	0	40	0	0	9
238	229	32	20	22	220	8	0	22	32	20	22	6	0	44	0	72	60	110	0	211	8	0	22	8	0	22	6	0	44	0	13	0	110	0	32	20	22	0	0	0	0	0	0	0	0	6	0	44	0	72	60	110	0	202	8	0	22	8	0	22	6	0	44	0	13	0	110	0	8	0	22	0	0	0	0	0	0	0	0	6	0	44	0	13	0	110	0	32	20	22	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	44	0	72	60	110	0	193	8	0	22	8	0	22	6	0	44	0	13	0	110	0	8	0	22	0	0	0	0	0	0	0	0	6	0	44	0	13	0	110	0	8	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	44	0	13	0	110	0	32	20	22	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	44	0	72	60	110	0
350	337	9	12	106	324	2	0	69	9	12	106	0	0	24	58	16	12	106	198	311	2	0	69	2	0	69	0	0	23	58	7	0	69	141	9	12	106	0	0	0	0	0	0	0	0	0	0	24	58	16	12	106	198	298	2	0	68	2	0	69	0	0	23	57	7	0	69	88	2	0	69	0	0	0	0	0	0	0	0	0	0	23	58	7	0	69	141	9	12	106	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	58	16	12	106	198	285	2	0	68	2	0	68	0	0	22	57	7	0	68	85	2	0	69	0	0	0	0	0	0	0	0	0	0	23	57	7	0	69	88	2	0	69	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	58	7	0	69	141	9	12	106	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	58	16	12	106	198
403	388	34	26	106	373	15	0	70	34	26	106	11	0	114	79	66	39	212	158	358	15	0	53	15	0	70	11	0	99	25	31	0	140	115	34	26	106	1	0	0	36	1	0	0	25	11	0	114	79	66	39	212	158	343	15	0	43	15	0	53	11	0	74	15	31	0	106	73	15	0	70	1	0	0	0	1	0	0	0	11	0	99	25	31	0	140	115	34	26	106	0	0	0	15	2	0	0	55	1	0	0	36	1	0	0	25	11	0	114	79	66	39	212	158	328	15	0	43	15	0	43	11	0	55	15	31	0	86	71	15	0	53	1	0	0	0	1	0	0	0	11	0	74	15	31	0	106	73	15	0	70	0	0	0	15	2	0	0	46	1	0	0	0	1	0	0	0	11	0	99	25	31	0	140	115	34	26	106	0	0	0	0	1	0	0	0	0	0	0	15	2	0	0	55	1	0	0	36	1	0	0	25	11	0	114	79	66	39	212	158
241	232	24	14	23	223	6	0	20	24	14	23	6	0	40	6	48	21	46	0	214	6	0	18	6	0	20	6	0	40	0	10	0	40	0	24	14	23	0	0	0	0	0	0	0	0	6	0	40	6	48	21	46	0	205	6	0	18	6	0	18	6	0	40	0	10	0	36	0	6	0	20	0	0	0	0	0	0	0	0	6	0	40	0	10	0	40	0	24	14	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	40	6	48	21	46	0	196	6	0	18	6	0	18	6	0	40	0	10	0	36	0	6	0	18	0	0	0	0	0	0	0	0	6	0	40	0	10	0	36	0	6	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	40	0	10	0	40	0	24	14	23	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	40	6	48	21	46	0
213	205	25	15	16	197	7	0	13	25	15	16	6	0	33	6	52	30	48	0	189	7	0	11	7	0	13	6	0	33	0	12	0	39	0	25	15	16	0	0	0	0	0	0	0	0	6	0	33	6	52	30	48	0	181	7	0	11	7	0	11	6	0	33	0	12	0	33	0	7	0	13	0	0	0	0	0	0	0	0	6	0	33	0	12	0	39	0	25	15	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	33	6	52	30	48	0	173	7	0	11	7	0	11	6	0	33	0	12	0	33	0	7	0	11	0	0	0	0	0	0	0	0	6	0	33	0	12	0	33	0	7	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	33	0	12	0	39	0	25	15	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	33	6	52	30	48	0
412	396	49	48	93	380	20	0	84	49	48	93	15	0	83	55	88	132	372	22	364	18	0	84	20	0	84	11	0	83	55	34	0	336	22	49	48	93	4	0	24	0	10	0	0	0	15	0	83	55	88	132	372	22	348	17	0	83	18	0	84	11	0	83	55	34	0	336	22	20	0	84	0	0	24	0	1	0	0	0	11	0	83	55	34	0	336	22	49	48	93	0	0	0	13	3	12	0	0	4	0	24	0	10	0	0	0	15	0	83	55	88	132	372	22	332	17	0	68	17	0	83	11	0	81	55	30	0	332	22	18	0	84	0	0	24	0	0	0	0	0	11	0	83	55	34	0	336	22	20	0	84	0	0	0	0	1	0	0	0	0	0	24	0	1	0	0	0	11	0	83	55	34	0	336	22	49	48	93	0	0	0	22	1	0	0	99	0	0	0	13	3	12	0	0	4	0	24	0	10	0	0	0	15	0	83	55	88	132	372	22
415	399	33	15	124	383	17	0	72	33	15	124	13	0	13	123	73	15	124	273	367	17	0	66	17	0	72	13	0	13	116	32	0	72	194	33	15	124	1	0	0	53	0	0	0	0	13	0	13	123	73	15	124	273	351	17	0	56	17	0	66	13	0	13	106	32	0	66	173	17	0	72	1	0	0	25	0	0	0	0	13	0	13	116	32	0	72	194	33	15	124	0	0	0	36	4	0	0	16	1	0	0	53	0	0	0	0	13	0	13	123	73	15	124	273	335	17	0	44	17	0	56	13	0	13	95	32	0	56	162	17	0	66	1	0	0	15	0	0	0	0	13	0	13	106	32	0	66	173	17	0	72	0	0	0	0	2	0	0	0	1	0	0	25	0	0	0	0	13	0	13	116	32	0	72	194	33	15	124	0	0	0	37	1	0	0	55	0	0	0	36	4	0	0	16	1	0	0	53	0	0	0	0	13	0	13	123	73	15	124	273
473	452	70	127	82	431	42	95	47	68	127	82	35	90	9	63	151	218	164	167	410	42	95	36	40	95	47	35	90	9	55	99	160	94	125	68	127	82	8	0	0	64	9	0	0	0	35	90	9	63	151	218	164	167	389	41	95	11	40	95	36	35	90	8	44	99	160	72	104	40	95	47	5	0	0	0	4	0	0	0	35	90	9	55	99	160	94	125	68	127	82	6	0	0	0	17	15	0	95	8	0	0	64	9	0	0	0	35	90	9	63	151	218	164	167	368	40	95	11	39	95	11	35	90	0	44	97	160	22	94	40	95	36	5	0	0	0	4	0	0	0	35	90	8	44	99	160	72	104	40	95	47	4	0	0	0	14	15	0	0	5	0	0	0	4	0	0	0	35	90	9	55	99	160	94	125	67	127	82	7	0	0	0	8	20	0	0	4	0	0	0	14	15	0	95	8	0	0	64	9	0	0	0	35	90	9	63	147	218	164	167
400	384	63	65	65	368	31	15	60	63	65	65	21	0	60	14	115	175	325	22	352	30	15	57	31	15	60	19	0	60	13	66	15	300	22	63	65	65	5	0	14	30	15	0	0	0	21	0	60	14	115	175	325	22	336	29	15	42	30	15	57	19	0	58	9	66	15	285	22	31	15	60	1	0	14	16	2	0	0	0	19	0	60	13	66	15	300	22	63	65	65	0	0	0	63	9	10	0	47	5	0	14	30	15	0	0	0	21	0	60	14	115	175	325	22	320	29	15	11	29	15	42	19	0	46	0	62	15	210	22	30	15	57	1	0	14	0	1	0	0	0	19	0	58	9	66	15	285	22	31	15	60	0	0	0	0	5	0	0	0	1	0	14	16	2	0	0	0	19	0	60	13	66	15	300	22	63	65	65	3	0	0	22	2	0	0	177	0	0	0	63	9	10	0	47	5	0	14	30	15	0	0	0	21	0	60	14	115	175	325	22
246	236	36	27	9	226	15	9	0	36	27	9	10	0	0	0	62	60	27	38	216	15	9	0	15	9	0	10	0	0	0	25	18	0	35	36	27	9	0	0	0	0	5	0	0	0	10	0	0	0	62	60	27	38	206	15	9	0	15	9	0	10	0	0	0	25	18	0	33	15	9	0	0	0	0	0	0	0	0	0	10	0	0	0	25	18	0	35	36	27	9	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	62	60	27	38	196	15	9	0	15	9	0	10	0	0	0	25	18	0	33	15	9	0	0	0	0	0	0	0	0	0	10	0	0	0	25	18	0	33	15	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	25	18	0	35	36	27	9	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	62	60	27	38
372	357	36	36	101	342	20	0	66	36	36	101	9	0	27	88	51	12	303	167	327	17	0	66	20	0	66	7	0	24	88	44	0	198	144	36	36	101	4	0	0	0	11	36	0	0	9	0	27	88	51	12	303	167	312	16	0	66	17	0	66	7	0	24	88	35	0	198	141	20	0	66	0	0	0	0	0	0	0	0	7	0	24	88	44	0	198	144	36	36	101	0	0	0	0	0	0	0	0	4	0	0	0	11	36	0	0	9	0	27	88	51	12	303	167	297	16	0	65	16	0	66	7	0	24	86	31	0	198	125	17	0	66	0	0	0	0	0	0	0	0	7	0	24	88	35	0	198	141	20	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	24	88	44	0	198	144	36	36	101	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	36	0	0	9	0	27	88	51	12	303	167
352	337	43	56	64	322	23	26	21	43	56	64	15	0	11	21	58	75	192	249	307	21	26	21	23	26	21	14	0	10	21	42	65	63	191	43	56	64	4	0	0	0	11	20	0	0	15	0	11	21	58	75	192	249	292	20	26	21	21	26	21	14	0	10	21	37	65	63	177	23	26	21	0	0	0	0	0	0	0	0	14	0	10	21	42	65	63	191	43	56	64	0	0	0	0	1	0	0	0	4	0	0	0	11	20	0	0	15	0	11	21	58	75	192	249	277	20	26	21	20	26	21	14	0	10	21	33	65	63	136	21	26	21	0	0	0	0	0	0	0	0	14	0	10	21	37	65	63	177	23	26	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	10	21	42	65	63	191	43	56	64	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	11	20	0	0	15	0	11	21	58	75	192	249
412	394	57	101	71	376	32	59	44	57	101	71	20	30	27	56	100	153	284	158	358	28	55	44	32	59	44	17	30	25	56	79	131	176	144	57	101	71	4	40	0	0	12	40	0	0	20	30	27	56	100	153	284	158	340	25	45	42	28	55	44	17	30	25	53	69	115	176	141	32	59	44	1	0	0	0	1	0	0	0	17	30	25	56	79	131	176	144	57	101	71	2	0	33	17	4	0	71	0	4	40	0	0	12	40	0	0	20	30	27	56	100	153	284	158	322	20	45	31	25	45	42	11	30	25	33	58	75	168	125	28	55	44	1	0	0	0	1	0	0	0	17	30	25	53	69	115	176	141	32	59	44	0	0	33	7	4	0	44	0	1	0	0	0	1	0	0	0	17	30	25	56	79	131	176	144	57	101	71	0	0	55	27	1	0	0	47	2	0	33	17	4	0	71	0	4	40	0	0	12	40	0	0	20	30	27	56	100	153	284	158
308	294	41	52	56	280	19	40	0	41	52	56	11	30	0	0	53	73	56	373	266	19	40	0	19	40	0	11	30	0	0	35	70	0	263	41	52	56	4	0	0	0	13	0	0	0	11	30	0	0	53	73	56	373	252	18	40	0	19	40	0	11	30	0	0	35	70	0	243	19	40	0	0	0	0	0	0	0	0	0	11	30	0	0	35	70	0	263	41	52	56	0	0	0	0	1	0	0	0	4	0	0	0	13	0	0	0	11	30	0	0	53	73	56	373	238	18	40	0	18	40	0	11	30	0	0	31	70	0	192	19	40	0	0	0	0	0	0	0	0	0	11	30	0	0	35	70	0	243	19	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	30	0	0	35	70	0	263	41	52	56	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	13	0	0	0	11	30	0	0	53	73	56	373
289	276	39	57	10	263	19	30	0	39	57	10	9	20	0	0	56	77	50	65	250	15	30	0	19	30	0	6	20	0	0	39	60	0	60	39	57	10	4	0	0	0	9	20	0	0	9	20	0	0	56	77	50	65	237	14	30	0	15	30	0	6	20	0	0	29	60	0	57	19	30	0	0	0	0	0	0	0	0	0	6	20	0	0	39	60	0	60	39	57	10	0	0	0	0	0	0	0	0	4	0	0	0	9	20	0	0	9	20	0	0	56	77	50	65	224	14	30	0	14	30	0	6	20	0	0	25	60	0	42	15	30	0	0	0	0	0	0	0	0	0	6	20	0	0	29	60	0	57	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	39	60	0	60	39	57	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	20	0	0	9	20	0	0	56	77	50	65
264	253	22	0	66	242	19	0	18	22	0	66	10	0	0	22	45	0	0	302	231	14	0	17	19	0	18	7	0	0	20	42	0	0	131	22	0	66	0	0	10	10	0	0	0	0	10	0	0	22	45	0	0	302	220	14	0	17	14	0	17	7	0	0	20	28	0	0	131	19	0	18	0	0	0	10	0	0	0	0	7	0	0	20	42	0	0	131	22	0	66	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	10	0	0	22	45	0	0	302	209	14	0	17	14	0	17	7	0	0	20	28	0	0	129	14	0	17	0	0	0	10	0	0	0	0	7	0	0	20	28	0	0	131	19	0	18	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	7	0	0	20	42	0	0	131	22	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	10	0	0	22	45	0	0	302
382	366	32	15	134	350	24	15	94	32	15	134	17	0	11	43	72	60	0	246	334	15	0	92	24	15	94	12	0	11	39	58	60	0	131	32	15	134	1	0	68	28	0	0	134	0	17	0	11	43	72	60	0	246	318	12	0	92	15	0	92	4	0	11	39	30	0	0	131	24	15	94	0	0	55	28	0	0	94	0	12	0	11	39	58	60	0	131	32	15	134	0	0	35	0	0	0	0	0	1	0	68	28	0	0	134	0	17	0	11	43	72	60	0	246	302	12	0	92	12	0	92	4	0	11	39	26	0	0	129	15	0	92	0	0	55	28	0	0	92	0	4	0	11	39	30	0	0	131	24	15	94	0	0	33	0	0	0	0	0	0	0	55	28	0	0	94	0	12	0	11	39	58	60	0	131	32	15	134	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	1	0	68	28	0	0	134	0	17	0	11	43	72	60	0	246
263	252	16	10	63	241	9	0	58	16	10	63	5	0	47	0	33	10	63	10	230	5	0	58	9	0	58	2	0	47	0	21	0	58	0	16	10	63	0	0	0	0	0	0	0	0	5	0	47	0	33	10	63	10	219	5	0	58	5	0	58	2	0	47	0	11	0	58	0	9	0	58	0	0	0	0	0	0	0	0	2	0	47	0	21	0	58	0	16	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	47	0	33	10	63	10	208	5	0	58	5	0	58	2	0	47	0	11	0	58	0	5	0	58	0	0	0	0	0	0	0	0	2	0	47	0	11	0	58	0	9	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	47	0	21	0	58	0	16	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	47	0	33	10	63	10
213	204	18	15	25	195	14	7	0	18	15	25	6	7	0	0	37	15	25	145	186	10	0	0	14	7	0	4	0	0	0	34	7	0	65	18	15	25	0	0	10	0	0	0	25	0	6	7	0	0	37	15	25	145	177	10	0	0	10	0	0	4	0	0	0	21	0	0	65	14	7	0	0	0	0	0	0	0	0	0	4	0	0	0	34	7	0	65	18	15	25	0	0	0	0	0	0	0	0	0	0	10	0	0	0	25	0	6	7	0	0	37	15	25	145	168	10	0	0	10	0	0	4	0	0	0	21	0	0	63	10	0	0	0	0	0	0	0	0	0	0	4	0	0	0	21	0	0	65	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	34	7	0	65	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	25	0	6	7	0	0	37	15	25	145
263	251	24	43	27	239	11	34	0	24	43	27	5	14	0	0	44	97	27	182	227	8	20	0	11	34	0	4	0	0	0	25	85	0	110	24	43	27	0	0	10	0	0	0	54	0	5	14	0	0	44	97	27	182	215	8	20	0	8	20	0	4	0	0	0	16	50	0	110	11	34	0	0	0	0	0	0	0	0	0	4	0	0	0	25	85	0	110	24	43	27	0	0	0	0	0	0	0	0	0	0	10	0	0	0	54	0	5	14	0	0	44	97	27	182	203	8	20	0	8	20	0	4	0	0	0	16	50	0	108	8	20	0	0	0	0	0	0	0	0	0	4	0	0	0	16	50	0	110	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	25	85	0	110	24	43	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	54	0	5	14	0	0	44	97	27	182
229	219	16	9	59	209	2	0	33	16	9	59	0	0	21	25	34	9	59	115	199	2	0	33	2	0	33	0	0	0	25	5	0	33	58	16	9	59	0	0	0	0	0	0	0	0	0	0	21	25	34	9	59	115	189	2	0	33	2	0	33	0	0	0	25	5	0	33	58	2	0	33	0	0	0	0	0	0	0	0	0	0	0	25	5	0	33	58	16	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	34	9	59	115	179	2	0	33	2	0	33	0	0	0	25	5	0	33	58	2	0	33	0	0	0	0	0	0	0	0	0	0	0	25	5	0	33	58	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	33	58	16	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	34	9	59	115
182	174	16	12	20	166	0	0	19	16	12	20	0	0	0	11	32	18	40	0	158	0	0	19	0	0	19	0	0	0	11	0	0	38	0	16	12	20	0	0	0	0	0	0	0	0	0	0	0	11	32	18	40	0	150	0	0	19	0	0	19	0	0	0	11	0	0	38	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	11	0	0	38	0	16	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	18	40	0	142	0	0	19	0	0	19	0	0	0	11	0	0	38	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	11	0	0	38	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	38	0	16	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	18	40	0
271	259	34	35	31	247	7	0	29	34	35	31	5	0	31	22	60	98	155	0	235	5	0	29	7	0	29	2	0	29	22	14	0	145	0	34	35	31	0	0	19	0	0	0	0	0	5	0	31	22	60	98	155	0	223	5	0	29	5	0	29	2	0	29	22	12	0	145	0	7	0	29	0	0	18	0	0	0	0	0	2	0	29	22	14	0	145	0	34	35	31	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	5	0	31	22	60	98	155	0	211	5	0	29	5	0	29	2	0	29	22	12	0	145	0	5	0	29	0	0	18	0	0	0	0	0	2	0	29	22	12	0	145	0	7	0	29	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	2	0	29	22	14	0	145	0	34	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	5	0	31	22	60	98	155	0
158	151	18	12	0	144	0	0	0	18	12	0	0	0	0	0	32	24	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	0
157	150	22	12	0	143	2	0	0	22	12	0	0	0	0	0	38	30	0	0	136	2	0	0	2	0	0	0	0	0	0	5	0	0	0	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	0	129	2	0	0	2	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	0	122	2	0	0	2	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	0
