931	919	35	30	32	907	18	21	0	35	30	32	18	0	17	0	98	61	32	130	895	17	20	0	18	21	0	15	0	0	0	54	52	0	14	35	30	32	3	10	0	0	14	10	0	0	18	0	17	0	98	61	32	130	883	16	20	0	17	20	0	15	0	0	0	52	50	0	13	18	21	0	2	10	0	0	9	10	0	0	15	0	0	0	54	52	0	14	35	30	32	1	0	7	0	7	0	0	0	3	10	0	0	14	10	0	0	18	0	17	0	98	61	32	130	871	16	20	0	16	20	0	15	0	0	0	50	50	0	13	17	20	0	2	10	0	0	9	10	0	0	15	0	0	0	52	50	0	13	18	21	0	1	0	0	0	6	0	0	0	2	10	0	0	9	10	0	0	15	0	0	0	54	52	0	14	35	30	32	4	0	0	0	5	0	0	0	1	0	7	0	7	0	0	0	3	10	0	0	14	10	0	0	18	0	17	0	98	61	32	130
1133	1118	63	85	7	1103	26	56	0	63	85	7	28	87	7	0	153	235	35	34	1088	21	54	0	26	56	0	9	81	0	0	75	157	0	0	63	85	7	9	18	0	0	15	40	0	0	28	87	7	0	153	235	35	34	1073	19	54	0	21	54	0	6	81	0	0	61	153	0	0	26	56	0	4	18	0	0	11	36	0	0	9	81	0	0	75	157	0	0	63	85	7	1	0	7	0	12	9	0	0	9	18	0	0	15	40	0	0	28	87	7	0	153	235	35	34	1058	19	54	0	19	54	0	6	81	0	0	56	153	0	0	21	54	0	4	18	0	0	11	36	0	0	6	81	0	0	61	153	0	0	26	56	0	1	0	0	0	10	9	0	0	4	18	0	0	11	36	0	0	9	81	0	0	75	157	0	0	63	85	7	5	0	0	0	8	0	0	0	1	0	7	0	12	9	0	0	9	18	0	0	15	40	0	0	28	87	7	0	153	235	35	34
395	390	5	0	15	385	4	0	0	5	0	15	1	0	0	0	14	0	0	35	380	4	0	0	4	0	0	1	0	0	0	13	0	0	0	5	0	15	1	0	0	0	2	0	0	0	1	0	0	0	14	0	0	35	375	4	0	0	4	0	0	1	0	0	0	13	0	0	0	4	0	0	1	0	0	0	2	0	0	0	1	0	0	0	13	0	0	0	5	0	15	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	14	0	0	35	370	4	0	0	4	0	0	1	0	0	0	13	0	0	0	4	0	0	1	0	0	0	2	0	0	0	1	0	0	0	13	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	13	0	0	0	5	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	14	0	0	35
700	691	28	14	19	682	14	0	7	28	14	19	14	0	8	7	62	7	38	37	673	13	0	6	14	0	7	10	0	7	6	41	0	14	6	28	14	19	5	0	0	6	10	0	0	0	14	0	8	7	62	7	38	37	664	13	0	5	13	0	6	10	0	6	5	39	0	12	5	14	0	7	5	0	0	5	10	0	0	0	10	0	7	6	41	0	14	6	28	14	19	0	0	0	5	6	0	0	0	5	0	0	6	10	0	0	0	14	0	8	7	62	7	38	37	655	13	0	5	13	0	5	10	0	5	5	39	0	10	5	13	0	6	5	0	0	5	10	0	0	0	10	0	6	5	39	0	12	5	14	0	7	0	0	0	5	6	0	0	0	5	0	0	5	10	0	0	0	10	0	7	6	41	0	14	6	28	14	19	1	0	0	0	3	0	0	0	0	0	0	5	6	0	0	0	5	0	0	6	10	0	0	0	14	0	8	7	62	7	38	37
1236	1220	64	69	56	1204	37	25	38	64	69	56	42	40	36	58	149	168	224	37	1188	32	15	17	37	25	38	28	0	35	6	104	80	152	6	64	69	56	17	0	24	39	22	45	56	95	42	40	36	58	149	168	224	37	1172	28	15	5	32	15	17	25	0	28	5	90	60	68	5	37	25	38	7	0	21	5	18	45	38	14	28	0	35	6	104	80	152	6	64	69	56	11	0	0	5	25	57	0	61	17	0	24	39	22	45	56	95	42	40	36	58	149	168	224	37	1156	25	14	5	28	15	5	16	0	5	5	78	60	20	5	32	15	17	7	0	11	5	18	45	17	13	25	0	28	5	90	60	68	5	37	25	38	5	0	0	5	15	45	0	31	7	0	21	5	18	45	38	14	28	0	35	6	104	80	152	6	64	69	56	17	14	0	0	22	42	0	0	11	0	0	5	25	57	0	61	17	0	24	39	22	45	56	95	42	40	36	58	149	168	224	37
764	754	34	24	20	744	15	16	0	34	24	20	13	8	0	0	80	50	20	69	734	14	16	0	15	16	0	9	8	0	0	44	48	0	6	34	24	20	6	0	0	0	11	0	0	0	13	8	0	0	80	50	20	69	724	14	16	0	14	16	0	9	8	0	0	42	48	0	5	15	16	0	6	0	0	0	11	0	0	0	9	8	0	0	44	48	0	6	34	24	20	0	0	0	0	6	0	0	0	6	0	0	0	11	0	0	0	13	8	0	0	80	50	20	69	714	14	16	0	14	16	0	9	8	0	0	42	48	0	5	14	16	0	6	0	0	0	11	0	0	0	9	8	0	0	42	48	0	5	15	16	0	0	0	0	0	6	0	0	0	6	0	0	0	11	0	0	0	9	8	0	0	44	48	0	6	34	24	20	1	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	11	0	0	0	13	8	0	0	80	50	20	69
1058	1044	52	67	11	1030	22	43	0	52	67	11	31	0	0	0	124	176	44	37	1016	18	40	0	22	43	0	15	0	0	0	67	128	0	6	52	67	11	8	30	0	0	11	30	0	0	31	0	0	0	124	176	44	37	1002	17	40	0	18	40	0	12	0	0	0	55	120	0	5	22	43	0	4	30	0	0	10	30	0	0	15	0	0	0	67	128	0	6	52	67	11	4	0	0	0	17	10	0	0	8	30	0	0	11	30	0	0	31	0	0	0	124	176	44	37	988	17	40	0	17	40	0	12	0	0	0	52	120	0	5	18	40	0	4	30	0	0	10	30	0	0	12	0	0	0	55	120	0	5	22	43	0	4	0	0	0	8	10	0	0	4	30	0	0	10	30	0	0	15	0	0	0	67	128	0	6	52	67	11	12	0	0	0	15	0	0	0	4	0	0	0	17	10	0	0	8	30	0	0	11	30	0	0	31	0	0	0	124	176	44	37
621	613	30	15	4	605	15	0	0	30	15	4	14	0	0	0	66	20	12	7	597	14	0	0	15	0	0	10	0	0	0	43	0	0	0	30	15	4	5	0	0	0	10	0	0	0	14	0	0	0	66	20	12	7	589	14	0	0	14	0	0	10	0	0	0	41	0	0	0	15	0	0	5	0	0	0	10	0	0	0	10	0	0	0	43	0	0	0	30	15	4	0	0	0	0	11	0	0	0	5	0	0	0	10	0	0	0	14	0	0	0	66	20	12	7	581	14	0	0	14	0	0	10	0	0	0	41	0	0	0	14	0	0	5	0	0	0	10	0	0	0	10	0	0	0	41	0	0	0	15	0	0	0	0	0	0	7	0	0	0	5	0	0	0	10	0	0	0	10	0	0	0	43	0	0	0	30	15	4	4	0	0	0	9	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	10	0	0	0	14	0	0	0	66	20	12	7
847	836	25	0	71	825	15	0	33	25	0	71	3	0	25	30	62	0	0	110	814	15	0	32	15	0	33	3	0	14	28	43	0	0	45	25	0	71	5	0	0	7	10	0	0	0	3	0	25	30	62	0	0	110	803	15	0	28	15	0	32	3	0	14	23	43	0	0	23	15	0	33	5	0	0	6	10	0	0	0	3	0	14	28	43	0	0	45	25	0	71	4	0	0	39	19	0	0	0	5	0	0	7	10	0	0	0	3	0	25	30	62	0	0	110	792	15	0	15	15	0	28	3	0	11	10	43	0	0	10	15	0	32	5	0	0	5	10	0	0	0	3	0	14	23	43	0	0	23	15	0	33	4	0	0	5	5	0	0	0	5	0	0	6	10	0	0	0	3	0	14	28	43	0	0	45	25	0	71	14	0	0	15	18	0	0	61	4	0	0	39	19	0	0	0	5	0	0	7	10	0	0	0	3	0	25	30	62	0	0	110
1224	1208	56	51	81	1192	32	15	59	56	51	81	25	0	80	14	136	90	243	71	1176	31	15	59	32	15	59	20	0	69	14	86	30	177	38	56	51	81	15	0	0	0	32	0	0	0	25	0	80	14	136	90	243	71	1160	26	15	55	31	15	59	20	0	69	11	84	30	177	17	32	15	59	5	0	0	0	13	0	0	0	20	0	69	14	86	30	177	38	56	51	81	21	0	0	45	37	63	0	0	15	0	0	0	32	0	0	0	25	0	80	14	136	90	243	71	1144	20	12	39	26	15	55	8	0	66	0	69	30	165	5	31	15	59	5	0	0	0	13	0	0	0	20	0	69	11	84	30	177	17	32	15	59	9	0	0	9	10	15	0	0	5	0	0	0	13	0	0	0	20	0	69	14	86	30	177	38	56	51	81	23	36	0	49	28	78	0	61	21	0	0	45	37	63	0	0	15	0	0	0	32	0	0	0	25	0	80	14	136	90	243	71
692	683	28	8	28	674	14	0	0	28	8	28	7	0	10	0	68	8	28	90	665	13	0	0	14	0	0	2	0	0	0	38	0	0	45	28	8	28	5	0	0	0	15	0	0	0	7	0	10	0	68	8	28	90	656	13	0	0	13	0	0	2	0	0	0	36	0	0	23	14	0	0	5	0	0	0	9	0	0	0	2	0	0	0	38	0	0	45	28	8	28	6	0	0	0	24	0	0	0	5	0	0	0	15	0	0	0	7	0	10	0	68	8	28	90	647	13	0	0	13	0	0	2	0	0	0	36	0	0	10	13	0	0	5	0	0	0	9	0	0	0	2	0	0	0	36	0	0	23	14	0	0	6	0	0	0	6	0	0	0	5	0	0	0	9	0	0	0	2	0	0	0	38	0	0	45	28	8	28	17	0	0	0	21	0	0	0	6	0	0	0	24	0	0	0	5	0	0	0	15	0	0	0	7	0	10	0	68	8	28	90
1118	1103	67	82	16	1088	33	56	0	67	82	16	38	24	10	0	168	226	64	67	1073	29	54	0	33	56	0	21	24	0	0	93	168	0	38	67	82	16	17	20	0	0	28	30	0	0	38	24	10	0	168	226	64	67	1058	23	50	0	29	54	0	18	20	0	0	81	158	0	17	33	56	0	3	20	0	0	11	30	0	0	21	24	0	0	93	168	0	38	67	82	16	17	40	0	0	30	44	0	0	17	20	0	0	28	30	0	0	38	24	10	0	168	226	64	67	1043	17	42	0	23	50	0	6	20	0	0	63	150	0	5	29	54	0	3	20	0	0	11	30	0	0	18	20	0	0	81	158	0	17	33	56	0	5	40	0	0	9	20	0	0	3	20	0	0	11	30	0	0	21	24	0	0	93	168	0	38	67	82	16	16	48	0	0	26	44	0	0	17	40	0	0	30	44	0	0	17	20	0	0	28	30	0	0	38	24	10	0	168	226	64	67
827	816	57	42	0	805	32	22	0	57	42	0	37	15	0	0	146	80	0	0	794	29	19	0	32	22	0	28	0	0	0	90	34	0	0	57	42	0	18	0	0	0	25	9	0	0	37	15	0	0	146	80	0	0	783	22	17	0	29	19	0	22	0	0	0	80	28	0	0	32	22	0	2	0	0	0	9	0	0	0	28	0	0	0	90	34	0	0	57	42	0	19	17	0	0	22	27	0	0	18	0	0	0	25	9	0	0	37	15	0	0	146	80	0	0	772	16	12	0	22	17	0	10	0	0	0	61	25	0	0	29	19	0	2	0	0	0	9	0	0	0	22	0	0	0	80	28	0	0	32	22	0	7	12	0	0	8	9	0	0	2	0	0	0	9	0	0	0	28	0	0	0	90	34	0	0	57	42	0	18	15	0	0	19	30	0	0	19	17	0	0	22	27	0	0	18	0	0	0	25	9	0	0	37	15	0	0	146	80	0	0
1139	1124	54	14	100	1109	39	0	69	54	14	100	55	0	17	21	155	28	100	125	1094	32	0	69	39	0	69	39	0	14	21	111	0	69	59	54	14	100	20	0	14	0	21	42	0	0	55	0	17	21	155	28	100	125	1079	25	0	69	32	0	69	30	0	14	21	85	0	69	59	39	0	69	4	0	14	0	9	0	0	0	39	0	14	21	111	0	69	59	54	14	100	18	0	0	0	14	14	0	0	20	0	14	0	21	42	0	0	55	0	17	21	155	28	100	125	1064	17	0	69	25	0	69	20	0	14	21	67	0	69	55	32	0	69	4	0	14	0	9	0	0	0	30	0	14	21	85	0	69	59	39	0	69	9	0	0	0	10	0	0	0	4	0	14	0	9	0	0	0	39	0	14	21	111	0	69	59	54	14	100	12	0	27	0	16	0	0	0	18	0	0	0	14	14	0	0	20	0	14	0	21	42	0	0	55	0	17	21	155	28	100	125
1497	1477	95	117	88	1457	64	84	60	95	117	88	78	126	3	83	269	293	176	97	1437	54	78	48	64	84	60	51	126	0	41	192	224	120	59	95	117	88	24	72	11	24	36	87	0	56	78	126	3	83	269	293	176	97	1417	44	36	45	54	78	48	36	108	0	41	156	206	96	59	64	84	60	8	0	11	21	20	42	0	38	51	126	0	41	192	224	120	59	95	117	88	20	72	44	21	27	46	264	0	24	72	11	24	36	87	0	56	78	126	3	83	269	293	176	97	1397	29	0	35	44	36	45	26	0	0	35	127	84	90	55	54	78	48	7	0	11	11	20	42	0	17	36	108	0	41	156	206	96	59	64	84	60	13	0	44	0	17	28	180	0	8	0	11	21	20	42	0	38	51	126	0	41	192	224	120	59	95	117	88	22	0	130	33	33	34	264	34	20	72	44	21	27	46	264	0	24	72	11	24	36	87	0	56	78	126	3	83	269	293	176	97
1429	1410	83	109	71	1391	49	61	66	83	109	71	58	183	17	21	231	307	213	0	1372	42	22	66	49	61	66	51	66	14	21	140	166	198	0	83	109	71	16	66	45	0	27	33	213	0	58	183	17	21	231	307	213	0	1353	33	0	66	42	22	66	43	0	14	21	113	44	198	0	49	61	66	6	0	45	0	15	0	198	0	51	66	14	21	140	166	198	0	83	109	71	14	0	43	0	14	11	142	0	16	66	45	0	27	33	213	0	58	183	17	21	231	307	213	0	1334	27	0	66	33	0	66	30	0	14	21	88	0	198	0	42	22	66	5	0	45	0	15	0	198	0	43	0	14	21	113	44	198	0	49	61	66	5	0	43	0	9	0	132	0	6	0	45	0	15	0	198	0	51	66	14	21	140	166	198	0	83	109	71	15	0	14	0	18	0	0	0	14	0	43	0	14	11	142	0	16	66	45	0	27	33	213	0	58	183	17	21	231	307	213	0
1170	1154	75	94	21	1138	42	73	0	75	94	21	51	75	3	0	203	233	42	97	1122	36	71	0	42	73	0	36	75	0	0	122	188	0	59	75	94	21	20	14	0	0	36	21	0	0	51	75	3	0	203	233	42	97	1106	29	59	0	36	71	0	27	73	0	0	100	182	0	59	42	73	0	4	0	0	0	14	0	0	0	36	75	0	0	122	188	0	59	75	94	21	17	44	0	0	25	17	21	0	20	14	0	0	36	21	0	0	51	75	3	0	203	233	42	97	1090	20	47	0	29	59	0	16	60	0	0	82	149	0	55	36	71	0	4	0	0	0	14	0	0	0	27	73	0	0	100	182	0	59	42	73	0	6	27	0	0	13	9	0	0	4	0	0	0	14	0	0	0	36	75	0	0	122	188	0	59	75	94	21	12	47	27	0	28	20	21	0	17	44	0	0	25	17	21	0	20	14	0	0	36	21	0	0	51	75	3	0	203	233	42	97
824	813	63	34	9	802	39	10	0	63	34	9	56	0	3	0	175	106	36	16	791	33	10	0	39	10	0	41	0	0	0	110	40	0	0	63	34	9	20	0	0	0	32	18	0	0	56	0	3	0	175	106	36	16	780	26	10	0	33	10	0	32	0	0	0	88	40	0	0	39	10	0	4	0	0	0	12	0	0	0	41	0	0	0	110	40	0	0	63	34	9	18	0	0	0	16	6	0	0	20	0	0	0	32	18	0	0	56	0	3	0	175	106	36	16	769	19	10	0	26	10	0	22	0	0	0	70	40	0	0	33	10	0	4	0	0	0	12	0	0	0	32	0	0	0	88	40	0	0	39	10	0	9	0	0	0	9	0	0	0	4	0	0	0	12	0	0	0	41	0	0	0	110	40	0	0	63	34	9	12	0	15	0	14	0	0	0	18	0	0	0	16	6	0	0	20	0	0	0	32	18	0	0	56	0	3	0	175	106	36	16
970	957	58	40	41	944	30	0	22	58	40	41	39	0	65	28	162	120	205	80	931	25	0	22	30	0	22	27	0	30	28	82	0	110	66	58	40	41	6	0	22	0	9	0	0	0	39	0	65	28	162	120	205	80	918	24	0	22	25	0	22	24	0	30	28	66	0	110	66	30	0	22	4	0	0	0	9	0	0	0	27	0	30	28	82	0	110	66	58	40	41	1	0	0	0	3	0	0	0	6	0	22	0	9	0	0	0	39	0	65	28	162	120	205	80	905	24	0	22	24	0	22	24	0	30	28	64	0	110	66	25	0	22	4	0	0	0	9	0	0	0	24	0	30	28	66	0	110	66	30	0	22	1	0	0	0	3	0	0	0	4	0	0	0	9	0	0	0	27	0	30	28	82	0	110	66	58	40	41	7	0	0	0	6	0	0	0	1	0	0	0	3	0	0	0	6	0	22	0	9	0	0	0	39	0	65	28	162	120	205	80
1025	1011	67	53	44	997	39	33	3	67	53	44	58	22	33	15	180	158	88	189	983	27	33	0	39	33	3	37	22	0	0	102	99	6	126	67	53	44	6	0	65	0	17	36	0	0	58	22	33	15	180	158	88	189	969	21	33	0	27	33	0	24	22	0	0	66	99	0	114	39	33	3	4	0	0	0	9	33	0	0	37	22	0	0	102	99	6	126	67	53	44	5	0	51	0	10	0	0	0	6	0	65	0	17	36	0	0	58	22	33	15	180	158	88	189	955	21	33	0	21	33	0	24	22	0	0	53	99	0	111	27	33	0	4	0	0	0	9	33	0	0	24	22	0	0	66	99	0	114	39	33	3	5	0	3	0	7	0	0	0	4	0	0	0	9	33	0	0	37	22	0	0	102	99	6	126	67	53	44	12	0	0	0	12	0	0	0	5	0	51	0	10	0	0	0	6	0	65	0	17	36	0	0	58	22	33	15	180	158	88	189
1514	1493	111	171	50	1472	56	134	0	111	171	50	58	254	33	0	296	549	100	289	1451	47	106	0	56	134	0	43	192	0	0	162	415	0	195	111	171	50	22	44	65	0	42	57	150	0	58	254	33	0	296	549	100	289	1430	40	97	0	47	106	0	33	168	0	0	138	310	0	183	56	134	0	10	28	0	0	17	45	0	0	43	192	0	0	162	415	0	195	111	171	50	32	13	43	0	26	43	50	0	22	44	65	0	42	57	150	0	58	254	33	0	296	549	100	289	1409	34	90	0	40	97	0	25	164	0	0	117	290	0	180	47	106	0	10	28	0	0	17	42	0	0	33	168	0	0	138	310	0	183	56	134	0	11	10	0	0	13	38	0	0	10	28	0	0	17	45	0	0	43	192	0	0	162	415	0	195	111	171	50	28	82	0	0	28	86	0	0	32	13	43	0	26	43	50	0	22	44	65	0	42	57	150	0	58	254	33	0	296	549	100	289
448	442	25	8	6	436	11	0	0	25	8	6	8	0	0	0	69	24	12	9	430	11	0	0	11	0	0	8	0	0	0	27	0	0	0	25	8	6	2	0	0	0	6	0	0	0	8	0	0	0	69	24	12	9	424	11	0	0	11	0	0	8	0	0	0	27	0	0	0	11	0	0	2	0	0	0	6	0	0	0	8	0	0	0	27	0	0	0	25	8	6	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	8	0	0	0	69	24	12	9	418	11	0	0	11	0	0	8	0	0	0	27	0	0	0	11	0	0	2	0	0	0	6	0	0	0	8	0	0	0	27	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	8	0	0	0	27	0	0	0	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	8	0	0	0	69	24	12	9
575	567	41	22	0	559	18	16	0	41	22	0	27	11	0	0	115	59	0	0	551	15	15	0	18	16	0	21	10	0	0	51	36	0	0	41	22	0	5	5	0	0	17	0	0	0	27	11	0	0	115	59	0	0	543	14	15	0	15	15	0	18	10	0	0	39	35	0	0	18	16	0	3	5	0	0	9	0	0	0	21	10	0	0	51	36	0	0	41	22	0	1	0	0	0	6	0	0	0	5	5	0	0	17	0	0	0	27	11	0	0	115	59	0	0	535	14	15	0	14	15	0	18	10	0	0	37	35	0	0	15	15	0	3	5	0	0	9	0	0	0	18	10	0	0	39	35	0	0	18	16	0	1	0	0	0	3	0	0	0	3	5	0	0	9	0	0	0	21	10	0	0	51	36	0	0	41	22	0	7	0	0	0	6	0	0	0	1	0	0	0	6	0	0	0	5	5	0	0	17	0	0	0	27	11	0	0	115	59	0	0
739	729	35	9	44	719	18	0	19	35	9	44	16	0	28	41	87	9	44	91	709	18	0	8	18	0	19	16	0	22	8	48	0	19	25	35	9	44	3	0	0	0	9	0	0	71	16	0	28	41	87	9	44	91	699	18	0	8	18	0	8	16	0	0	8	48	0	8	22	18	0	19	3	0	0	0	9	0	0	66	16	0	22	8	48	0	19	25	35	9	44	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	71	16	0	28	41	87	9	44	91	689	18	0	8	18	0	8	16	0	0	8	48	0	8	22	18	0	8	3	0	0	0	9	0	0	66	16	0	0	8	48	0	8	22	18	0	19	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	66	16	0	22	8	48	0	19	25	35	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	71	16	0	28	41	87	9	44	91
1106	1091	61	44	80	1076	31	0	59	61	44	80	36	0	102	57	160	110	320	91	1061	29	0	43	31	0	59	30	0	72	22	89	0	236	22	61	44	80	8	0	21	60	13	0	0	71	36	0	102	57	160	110	320	91	1046	29	0	43	29	0	43	30	0	43	22	86	0	172	22	31	0	59	8	0	13	60	12	0	0	66	30	0	72	22	89	0	236	22	61	44	80	5	0	0	0	10	0	0	0	8	0	21	60	13	0	0	71	36	0	102	57	160	110	320	91	1031	29	0	43	29	0	43	30	0	43	22	86	0	172	22	29	0	43	8	0	11	60	12	0	0	66	30	0	43	22	86	0	172	22	31	0	59	5	0	0	0	7	0	0	0	8	0	13	60	12	0	0	66	30	0	72	22	89	0	236	22	61	44	80	15	0	0	0	20	0	0	0	5	0	0	0	10	0	0	0	8	0	21	60	13	0	0	71	36	0	102	57	160	110	320	91
729	719	39	27	19	709	15	9	11	39	27	19	14	0	11	0	95	81	57	41	699	15	9	10	15	9	11	14	0	11	0	39	45	33	22	39	27	19	3	0	0	10	6	0	0	0	14	0	11	0	95	81	57	41	689	15	9	10	15	9	10	14	0	10	0	39	45	30	22	15	9	11	3	0	0	10	6	0	0	0	14	0	11	0	39	45	33	22	39	27	19	0	0	0	0	4	0	0	0	3	0	0	10	6	0	0	0	14	0	11	0	95	81	57	41	679	15	9	10	15	9	10	14	0	10	0	39	45	30	22	15	9	10	3	0	0	10	6	0	0	0	14	0	10	0	39	45	30	22	15	9	11	0	0	0	0	2	0	0	0	3	0	0	10	6	0	0	0	14	0	11	0	39	45	33	22	39	27	19	3	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	3	0	0	10	6	0	0	0	14	0	11	0	95	81	57	41
1369	1350	75	115	47	1331	38	61	11	75	115	47	43	62	52	33	199	261	235	141	1312	34	60	0	38	61	11	31	60	22	0	119	106	55	25	75	115	47	9	15	8	0	17	45	0	71	43	62	52	33	199	261	235	141	1293	34	60	0	34	60	0	31	60	0	0	109	105	0	22	38	61	11	9	15	0	0	12	45	0	66	31	60	22	0	119	106	55	25	75	115	47	6	0	0	0	14	0	0	0	9	15	8	0	17	45	0	71	43	62	52	33	199	261	235	141	1274	34	60	0	34	60	0	31	60	0	0	109	105	0	22	34	60	0	9	15	0	0	12	45	0	66	31	60	0	0	109	105	0	22	38	61	11	6	0	0	0	9	0	0	0	9	15	0	0	12	45	0	66	31	60	22	0	119	106	55	25	75	115	47	20	0	0	0	26	0	0	0	6	0	0	0	14	0	0	0	9	15	8	0	17	45	0	71	43	62	52	33	199	261	235	141
845	833	39	49	8	821	12	35	0	39	49	8	11	28	0	0	94	96	16	41	809	12	35	0	12	35	0	11	28	0	0	36	77	0	22	39	49	8	3	0	0	0	6	0	0	0	11	28	0	0	94	96	16	41	797	12	35	0	12	35	0	11	28	0	0	36	77	0	22	12	35	0	3	0	0	0	6	0	0	0	11	28	0	0	36	77	0	22	39	49	8	0	0	0	0	1	0	0	0	3	0	0	0	6	0	0	0	11	28	0	0	94	96	16	41	785	12	35	0	12	35	0	11	28	0	0	36	77	0	22	12	35	0	3	0	0	0	6	0	0	0	11	28	0	0	36	77	0	22	12	35	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	11	28	0	0	36	77	0	22	39	49	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	6	0	0	0	11	28	0	0	94	96	16	41
1239	1222	53	30	116	1205	30	0	81	53	30	116	21	0	87	35	145	45	232	154	1188	30	0	79	30	0	81	21	0	86	35	95	0	162	81	53	30	116	9	0	0	24	21	0	0	0	21	0	87	35	145	45	232	154	1171	29	0	64	30	0	79	21	0	80	31	95	0	158	53	30	0	81	7	0	0	0	9	0	0	0	21	0	86	35	95	0	162	81	53	30	116	9	0	0	32	16	15	0	88	9	0	0	24	21	0	0	0	21	0	87	35	145	45	232	154	1154	27	0	64	29	0	64	19	0	42	31	92	0	128	53	30	0	79	7	0	0	0	9	0	0	0	21	0	80	31	95	0	158	53	30	0	81	5	0	0	32	8	0	0	60	7	0	0	0	9	0	0	0	21	0	86	35	95	0	162	81	53	30	116	15	0	0	0	23	30	0	0	9	0	0	32	16	15	0	88	9	0	0	24	21	0	0	0	21	0	87	35	145	45	232	154
1160	1144	78	51	91	1128	49	15	58	78	51	91	52	0	75	71	217	147	273	146	1112	49	15	43	49	15	58	52	0	72	46	157	75	174	81	78	51	91	26	0	0	71	34	0	0	50	52	0	75	71	217	147	273	146	1096	46	15	11	49	15	43	52	0	56	11	157	75	129	53	49	15	58	14	0	0	0	14	0	0	0	52	0	72	46	157	75	174	81	78	51	91	34	0	0	22	25	42	0	180	26	0	0	71	34	0	0	50	52	0	75	71	217	147	273	146	1080	36	12	11	46	15	11	44	0	11	11	145	75	33	53	49	15	43	14	0	0	0	14	0	0	0	52	0	56	11	157	75	129	53	49	15	58	8	0	0	22	11	30	0	126	14	0	0	0	14	0	0	0	52	0	72	46	157	75	174	81	78	51	91	25	36	37	0	31	81	0	0	34	0	0	22	25	42	0	180	26	0	0	71	34	0	0	50	52	0	75	71	217	147	273	146
1339	1320	89	126	59	1301	43	86	35	89	126	59	54	58	66	29	239	392	236	127	1282	39	83	25	43	86	35	42	58	63	13	137	299	140	70	89	126	59	23	42	0	24	34	51	0	50	54	58	66	29	239	392	236	127	1263	36	79	11	39	83	25	42	55	49	11	127	289	100	43	43	86	35	11	39	0	0	11	39	0	0	42	58	63	13	137	299	140	70	89	126	59	27	53	0	22	27	35	0	88	23	42	0	24	34	51	0	50	54	58	66	29	239	392	236	127	1244	29	74	11	36	79	11	34	52	11	11	115	276	44	43	39	83	25	11	39	0	0	11	39	0	0	42	55	49	11	127	289	100	43	43	86	35	4	52	0	22	11	26	0	60	11	39	0	0	11	39	0	0	42	58	63	13	137	299	140	70	89	126	59	21	49	10	0	31	66	0	0	27	53	0	22	27	35	0	88	23	42	0	24	34	51	0	50	54	58	66	29	239	392	236	127
1216	1199	92	90	52	1182	47	44	40	92	90	52	63	15	89	16	250	326	260	47	1165	43	43	32	47	44	40	48	15	87	0	149	205	200	11	92	90	52	29	14	0	0	35	36	0	50	63	15	89	16	250	326	260	47	1148	39	42	31	43	43	32	45	14	79	0	137	200	160	0	47	44	40	13	14	0	0	14	0	0	0	48	15	87	0	149	205	200	11	92	90	52	30	14	0	11	26	46	0	0	29	14	0	0	35	36	0	50	63	15	89	16	250	326	260	47	1131	32	37	31	39	42	31	37	14	75	0	122	196	155	0	43	43	32	13	14	0	0	14	0	0	0	45	14	79	0	137	200	160	0	47	44	40	7	14	0	11	11	28	0	0	13	14	0	0	14	0	0	0	48	15	87	0	149	205	200	11	92	90	52	21	45	10	0	30	69	0	0	30	14	0	11	26	46	0	0	29	14	0	0	35	36	0	50	63	15	89	16	250	326	260	47
