156	140	39	48	86	124	11	0	66	37	48	86	10	0	74	45	86	120	344	62	108	10	0	43	9	0	66	7	0	44	0	22	0	264	0	32	48	86	0	0	8	96	0	0	0	64	9	0	74	45	77	120	344	62	92	10	0	42	8	0	43	7	0	25	0	20	0	172	0	4	0	66	0	0	0	92	0	0	0	46	6	0	44	0	13	0	264	0	29	48	86	0	0	0	8	4	0	0	0	0	0	8	96	0	0	0	64	3	0	74	45	66	120	344	62	76	10	0	42	8	0	42	7	0	25	0	20	0	168	0	3	0	43	0	0	0	92	0	0	0	46	6	0	25	0	11	0	172	0	1	0	66	0	0	0	8	1	0	0	0	0	0	0	92	0	0	0	46	0	0	44	0	2	0	264	0	29	48	86	0	0	0	0	4	0	0	0	0	0	0	8	4	0	0	0	0	0	8	96	0	0	0	64	3	0	74	45	66	120	344	62
129	116	23	12	60	103	6	0	35	21	12	60	2	0	20	21	51	12	60	58	90	6	0	28	4	0	35	2	0	17	0	11	0	35	5	18	12	60	0	0	0	0	0	0	0	29	1	0	20	21	45	12	60	58	77	6	0	28	4	0	28	2	0	10	0	11	0	28	0	1	0	35	0	0	0	0	0	0	0	23	1	0	17	0	5	0	35	5	17	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	20	21	40	12	60	58	64	6	0	28	4	0	28	2	0	10	0	11	0	28	0	1	0	28	0	0	0	0	0	0	0	23	1	0	10	0	5	0	28	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	17	0	0	0	35	5	17	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	20	21	40	12	60	58
87	78	25	18	20	69	3	0	20	23	18	20	1	0	40	0	51	36	60	0	60	3	0	20	1	0	20	1	0	40	0	2	0	60	0	22	18	20	0	0	0	0	0	0	0	0	0	0	40	0	49	36	60	0	51	3	0	20	1	0	20	1	0	40	0	2	0	60	0	0	0	20	0	0	0	0	0	0	0	0	0	0	40	0	0	0	60	0	22	18	20	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	49	36	60	0	42	3	0	20	1	0	20	1	0	40	0	2	0	60	0	0	0	20	0	0	0	0	0	0	0	0	0	0	40	0	0	0	60	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	60	0	22	18	20	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	49	36	60	0
148	131	43	81	40	115	12	30	7	40	65	40	10	15	34	21	94	180	200	105	100	11	30	0	11	15	7	7	15	7	0	29	30	35	5	34	50	40	0	0	8	0	1	0	0	29	10	0	34	21	83	150	200	105	85	11	30	0	10	15	0	7	15	0	0	27	30	0	0	5	0	7	0	0	0	0	0	0	0	23	7	0	7	0	18	0	35	5	30	50	40	0	0	0	0	6	0	0	0	0	0	8	0	1	0	0	29	3	0	34	21	67	150	200	105	70	11	30	0	10	15	0	7	15	0	0	27	30	0	0	4	0	0	0	0	0	0	0	0	0	23	7	0	0	0	16	0	0	0	1	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	23	0	0	7	0	2	0	35	5	30	50	40	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	8	0	1	0	0	29	3	0	34	21	67	150	200	105
69	61	18	17	6	54	2	7	0	17	10	6	1	0	0	0	38	15	12	15	47	2	7	0	1	0	0	1	0	0	0	2	0	0	0	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	15	12	15	40	2	7	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	12	15	33	2	7	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	12	15
159	141	42	45	133	123	18	0	98	41	45	133	15	0	73	76	96	90	399	146	105	18	0	79	17	0	98	15	0	71	48	47	0	294	93	36	45	133	3	0	0	95	8	0	0	47	14	0	73	76	87	90	399	146	87	17	0	27	17	0	79	15	0	55	15	47	0	237	63	12	0	98	1	0	0	0	0	0	0	0	14	0	71	48	38	0	294	93	29	45	133	2	0	0	72	11	15	0	267	3	0	0	95	8	0	0	47	8	0	73	76	64	90	399	146	69	16	0	27	16	0	27	14	0	12	15	44	0	81	62	12	0	79	1	0	0	0	0	0	0	0	14	0	55	15	38	0	237	63	5	0	98	0	0	0	72	0	0	0	178	1	0	0	0	0	0	0	0	8	0	71	48	15	0	294	93	25	45	133	7	0	0	0	6	15	0	0	2	0	0	72	11	15	0	267	3	0	0	95	8	0	0	47	1	0	73	76	52	90	399	146
133	118	33	26	95	103	10	0	58	31	26	95	5	0	88	40	71	39	190	152	88	10	0	56	8	0	58	5	0	88	40	20	0	116	93	28	26	95	3	0	0	24	6	0	0	0	4	0	88	40	66	39	190	152	73	9	0	43	8	0	56	5	0	82	40	20	0	112	63	5	0	58	1	0	0	0	0	0	0	0	4	0	88	40	15	0	116	93	26	26	95	2	0	0	12	9	13	0	87	3	0	0	24	6	0	0	0	2	0	88	40	60	39	190	152	58	8	0	43	7	0	43	4	0	45	40	17	0	86	62	5	0	56	1	0	0	0	0	0	0	0	4	0	82	40	15	0	112	63	3	0	58	0	0	0	12	0	0	0	64	1	0	0	0	0	0	0	0	2	0	88	40	9	0	116	93	24	26	95	5	0	0	0	5	13	0	0	2	0	0	12	9	13	0	87	3	0	0	24	6	0	0	0	1	0	88	40	54	39	190	152
121	107	40	45	54	93	11	0	43	39	45	54	11	0	55	10	82	126	270	40	79	9	0	43	10	0	43	6	0	55	10	25	0	215	7	36	45	54	7	0	9	0	10	9	0	0	10	0	55	10	77	126	270	40	65	7	0	42	8	0	43	5	0	55	10	20	0	215	0	7	0	43	1	0	9	0	0	0	0	0	5	0	55	10	20	0	215	7	34	45	54	2	0	0	12	9	18	0	0	7	0	9	0	10	9	0	0	8	0	55	10	71	126	270	40	51	6	0	42	6	0	42	4	0	54	10	14	0	210	0	5	0	43	1	0	9	0	0	0	0	0	4	0	55	10	15	0	215	0	5	0	43	0	0	0	12	0	0	0	0	1	0	9	0	0	0	0	0	3	0	55	10	14	0	215	7	33	45	54	2	0	0	0	4	9	0	0	2	0	0	12	9	18	0	0	7	0	9	0	10	9	0	0	7	0	55	10	68	126	270	40
107	95	26	11	66	83	10	0	18	24	11	66	7	0	10	26	57	11	66	212	71	10	0	10	8	0	18	7	0	8	10	20	0	18	128	19	11	66	0	0	0	0	3	0	0	47	6	0	10	26	48	11	66	212	59	10	0	10	8	0	10	7	0	0	10	20	0	10	91	3	0	18	0	0	0	0	0	0	0	0	6	0	8	10	11	0	18	128	16	11	66	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	47	0	0	10	26	37	11	66	212	47	10	0	10	8	0	10	7	0	0	10	20	0	10	90	3	0	10	0	0	0	0	0	0	0	0	6	0	0	10	11	0	10	91	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	18	128	16	11	66	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	47	0	0	10	26	37	11	66	212
111	96	41	70	46	81	10	36	22	37	70	46	7	24	52	16	80	155	184	126	68	10	36	12	9	36	22	7	24	50	0	26	72	88	73	31	44	46	3	0	0	24	10	0	0	47	6	24	52	16	70	116	184	126	56	9	36	0	9	36	12	7	24	36	0	26	72	48	43	6	12	22	1	0	0	0	0	0	0	0	6	24	50	0	20	36	88	73	28	32	46	2	0	0	0	11	8	0	87	3	0	0	24	10	0	0	47	2	0	52	16	59	80	184	126	44	8	36	0	8	36	0	6	24	0	0	23	72	0	42	6	12	12	1	0	0	0	0	0	0	0	6	24	36	0	20	36	48	43	3	0	22	0	0	0	0	0	0	0	64	1	0	0	0	0	0	0	0	2	0	50	0	9	0	88	73	26	32	46	5	0	0	0	5	8	0	0	2	0	0	0	11	8	0	87	3	0	0	24	10	0	0	47	1	0	52	16	53	80	184	126
151	132	28	18	195	113	12	0	131	28	18	195	15	0	12	103	68	36	195	394	94	9	0	131	12	0	131	7	0	12	103	35	0	131	239	26	18	195	9	0	0	0	9	36	0	0	15	0	12	103	65	36	195	394	75	6	0	129	9	0	131	4	0	12	97	24	0	131	200	10	0	131	1	0	0	0	1	0	0	0	7	0	12	103	32	0	131	239	24	18	195	2	0	0	24	4	18	0	0	9	0	0	0	9	36	0	0	13	0	12	103	59	36	195	394	56	4	0	113	6	0	129	3	0	12	58	15	0	129	122	7	0	131	1	0	0	0	0	0	0	0	4	0	12	97	21	0	131	200	8	0	131	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	5	0	12	103	26	0	131	239	21	18	195	2	0	17	58	0	0	0	87	2	0	0	24	4	18	0	0	9	0	0	0	9	36	0	0	12	0	12	103	50	36	195	394
124	108	35	48	89	92	12	0	69	35	48	89	18	0	58	31	93	96	356	100	76	8	0	69	12	0	69	7	0	57	31	36	0	276	65	33	48	89	9	0	12	0	11	24	0	0	18	0	58	31	90	96	356	100	60	5	0	69	8	0	69	4	0	57	31	21	0	276	55	10	0	69	1	0	12	0	1	0	0	0	7	0	57	31	33	0	276	65	31	48	89	2	0	0	0	5	12	0	0	9	0	12	0	11	24	0	0	16	0	58	31	84	96	356	100	44	4	0	69	5	0	69	3	0	57	31	12	0	276	42	6	0	69	1	0	12	0	0	0	0	0	4	0	57	31	18	0	276	55	8	0	69	0	0	0	0	0	0	0	0	1	0	12	0	1	0	0	0	5	0	57	31	27	0	276	65	29	48	89	2	0	0	0	0	0	0	0	2	0	0	0	5	12	0	0	9	0	12	0	11	24	0	0	15	0	58	31	78	96	356	100
122	105	42	69	97	88	18	43	43	42	69	97	23	29	0	102	109	171	194	328	71	15	40	41	18	43	43	15	28	0	96	53	129	86	221	35	69	97	6	38	0	16	10	24	0	0	23	29	0	102	98	171	194	328	55	13	26	29	15	40	41	12	26	0	64	42	120	82	190	14	43	43	0	14	0	0	1	0	0	0	15	28	0	96	46	129	86	221	26	53	97	0	24	0	36	4	12	97	47	6	38	0	16	10	24	0	0	17	29	0	102	70	123	194	328	40	10	12	11	13	26	29	12	12	0	22	36	78	58	112	11	40	41	0	12	0	0	0	0	0	0	12	26	0	64	35	120	82	190	8	28	43	0	0	0	0	0	0	43	0	0	14	0	0	1	0	0	0	9	28	0	96	26	84	86	221	19	38	97	0	24	35	0	0	0	97	98	0	24	0	36	4	12	97	47	6	38	0	16	9	24	0	0	11	14	0	102	50	78	194	328
143	124	44	87	114	105	15	30	102	44	87	114	15	69	48	42	122	226	456	54	86	10	13	102	15	30	102	8	13	48	42	47	103	408	43	44	87	114	5	52	33	0	13	26	114	0	15	69	48	42	122	226	456	54	67	6	0	100	10	13	102	5	0	48	36	28	39	408	43	15	30	102	1	0	33	0	1	0	102	0	8	13	48	42	47	103	408	43	43	87	114	2	0	23	24	5	13	114	0	5	52	33	0	13	26	114	0	15	69	48	42	119	226	456	54	48	1	0	83	6	0	100	1	0	48	0	16	0	400	42	10	13	102	1	0	33	0	0	0	102	0	5	0	48	36	28	39	408	43	14	30	102	0	0	23	0	0	0	102	0	1	0	33	0	1	0	102	0	8	13	48	42	44	103	408	43	34	87	114	2	0	47	40	0	0	0	87	2	0	23	24	5	13	114	0	5	52	33	0	12	26	114	0	14	69	48	42	95	226	456	54
77	67	26	21	32	57	11	0	0	26	21	32	15	0	0	0	72	28	96	233	47	8	0	0	11	0	0	7	0	0	0	32	0	0	163	24	21	32	9	0	0	0	9	14	0	0	15	0	0	0	69	28	96	233	37	5	0	0	8	0	0	4	0	0	0	21	0	0	134	9	0	0	1	0	0	0	1	0	0	0	7	0	0	0	29	0	0	163	22	21	32	2	0	0	0	4	7	0	0	9	0	0	0	9	14	0	0	13	0	0	0	63	28	96	233	27	4	0	0	5	0	0	3	0	0	0	12	0	0	69	6	0	0	1	0	0	0	0	0	0	0	4	0	0	0	18	0	0	134	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	5	0	0	0	23	0	0	163	20	21	32	2	0	0	0	0	0	0	0	2	0	0	0	4	7	0	0	9	0	0	0	9	14	0	0	12	0	0	0	57	28	96	233
76	65	21	10	72	54	4	0	34	21	10	72	7	0	27	70	71	50	72	235	43	1	0	33	4	0	34	2	0	12	69	13	0	34	171	21	10	72	2	0	13	9	2	0	0	0	7	0	27	70	71	50	72	235	32	0	0	33	1	0	33	0	0	12	69	3	0	33	171	4	0	34	0	0	0	9	1	0	0	0	2	0	12	69	13	0	34	171	21	10	72	0	0	0	0	0	0	0	0	2	0	13	9	2	0	0	0	7	0	27	70	71	50	72	235	21	0	0	33	0	0	33	0	0	12	69	0	0	33	169	1	0	33	0	0	0	9	0	0	0	0	0	0	12	69	3	0	33	171	4	0	34	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	2	0	12	69	13	0	34	171	20	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	9	2	0	0	0	7	0	27	70	68	50	72	235
60	51	19	18	16	42	3	0	16	19	18	16	6	0	0	0	62	48	48	0	33	1	0	16	3	0	16	2	0	0	0	10	0	48	0	19	18	16	2	0	0	0	2	0	0	0	6	0	0	0	62	48	48	0	24	0	0	16	1	0	16	0	0	0	0	3	0	48	0	3	0	16	0	0	0	0	1	0	0	0	2	0	0	0	10	0	48	0	19	18	16	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	6	0	0	0	62	48	48	0	15	0	0	16	0	0	16	0	0	0	0	0	0	48	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	48	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	10	0	48	0	18	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	6	0	0	0	59	48	48	0
96	81	35	58	76	66	5	32	12	35	58	76	7	64	27	24	106	216	152	527	51	2	10	12	5	32	12	2	20	12	24	15	106	24	345	35	58	76	1	20	25	0	4	12	152	0	7	64	27	24	106	216	152	527	36	1	0	12	2	10	12	1	0	12	24	6	30	24	343	5	32	12	1	0	0	0	0	10	24	0	2	20	12	24	15	106	24	345	30	58	76	0	0	12	0	0	0	76	0	1	20	25	0	4	12	152	0	7	64	27	24	92	216	152	527	22	0	0	12	1	0	12	0	0	12	24	3	0	24	327	2	10	12	0	0	0	0	0	0	24	0	1	0	12	24	6	30	24	343	3	32	12	0	0	0	0	0	0	12	0	1	0	0	0	0	10	24	0	2	20	12	24	9	106	24	345	22	44	76	0	0	12	0	0	0	0	0	0	0	12	0	0	0	76	0	1	20	25	0	2	12	152	0	2	64	27	24	71	174	152	527
73	62	25	28	39	51	4	0	12	25	28	39	7	0	27	24	80	84	156	203	40	1	0	12	4	0	12	2	0	12	24	13	0	48	171	25	28	39	2	0	13	0	3	0	0	0	7	0	27	24	80	84	156	203	29	0	0	12	1	0	12	0	0	12	24	3	0	48	171	4	0	12	0	0	0	0	1	0	0	0	2	0	12	24	13	0	48	171	25	28	39	0	0	0	0	0	0	0	0	2	0	13	0	3	0	0	0	7	0	27	24	80	84	156	203	18	0	0	12	0	0	12	0	0	12	24	0	0	48	169	1	0	12	0	0	0	0	0	0	0	0	0	0	12	24	3	0	48	171	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	12	24	13	0	48	171	24	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	3	0	0	0	7	0	27	24	77	84	156	203
62	53	23	8	44	44	7	0	0	23	8	44	9	0	13	0	76	40	44	332	35	3	0	0	7	0	0	4	0	0	0	22	0	0	214	23	8	44	3	0	25	0	2	0	0	0	9	0	13	0	76	40	44	332	26	1	0	0	3	0	0	1	0	0	0	9	0	0	212	7	0	0	1	0	0	0	1	0	0	0	4	0	0	0	22	0	0	214	22	8	44	0	0	12	0	0	0	0	0	3	0	25	0	2	0	0	0	9	0	13	0	73	40	44	332	17	0	0	0	1	0	0	0	0	0	0	3	0	0	198	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	212	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	19	0	0	214	20	8	44	0	0	12	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	25	0	2	0	0	0	8	0	13	0	67	40	44	332
80	66	28	40	74	52	2	0	50	28	40	74	6	0	51	94	72	110	296	115	38	0	0	33	2	0	50	0	0	27	36	6	0	200	24	28	40	74	0	0	10	45	4	10	0	114	6	0	51	94	72	110	296	115	24	0	0	33	0	0	33	0	0	13	36	0	0	132	24	2	0	50	0	0	0	45	0	0	0	102	0	0	27	36	6	0	200	24	27	40	74	0	0	0	0	0	0	0	0	0	0	10	45	4	10	0	114	6	0	51	94	69	110	296	115	10	0	0	33	0	0	33	0	0	13	36	0	0	132	24	0	0	33	0	0	0	45	0	0	0	102	0	0	13	36	0	0	132	24	1	0	50	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	102	0	0	27	36	3	0	200	24	15	40	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	45	2	10	0	114	2	0	51	94	41	110	296	115
79	65	30	45	41	51	2	0	0	30	45	41	6	0	20	0	74	144	205	247	37	0	0	0	2	0	0	0	0	0	0	6	0	0	74	30	45	41	0	0	10	0	5	9	0	0	6	0	20	0	74	144	205	247	23	0	0	0	0	0	0	0	0	0	0	0	0	0	73	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	74	29	45	41	0	0	0	0	0	0	0	0	0	0	10	0	5	9	0	0	6	0	20	0	71	144	205	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	74	12	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	9	0	0	2	0	20	0	30	144	205	247
41	34	15	6	13	27	0	0	0	15	6	13	0	0	0	0	39	6	13	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	6	13	0	0	0	0	2	0	0	0	0	0	0	0	39	6	13	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	39	6	13	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	38	6	13	55
46	38	17	12	13	30	0	0	0	17	12	13	0	0	0	0	42	24	26	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	12	13	0	0	0	0	2	0	0	0	0	0	0	0	42	24	26	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	42	24	26	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	35	24	26	55
39	32	19	12	0	25	0	0	0	19	12	0	0	0	0	0	47	28	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	3	0	0	0	0	0	0	0	47	28	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	47	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	32	28	0	0
77	61	31	39	104	45	3	0	77	31	39	104	9	0	81	51	75	104	312	115	29	0	0	61	3	0	77	0	0	79	27	7	0	231	50	30	39	104	0	0	14	76	2	13	0	76	9	0	81	51	74	104	312	115	13	0	0	34	0	0	61	0	0	67	13	0	0	183	33	2	0	77	0	0	14	0	0	0	0	12	0	0	79	27	6	0	231	50	20	39	104	0	0	0	23	0	0	0	211	0	0	14	76	2	13	0	76	5	0	81	51	47	104	312	115	0	0	0	34	0	0	34	0	0	52	13	0	0	102	33	0	0	61	0	0	12	0	0	0	0	12	0	0	67	13	0	0	183	33	0	0	77	0	0	0	23	0	0	0	145	0	0	14	0	0	0	0	12	0	0	79	27	0	0	231	50	0	0	104	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	211	0	0	14	76	0	0	0	76	0	0	81	51	0	0	312	115
57	45	22	27	40	33	1	0	11	22	27	40	4	0	22	0	52	54	120	128	21	0	0	11	1	0	11	0	0	22	0	3	0	33	50	22	27	40	0	0	0	0	3	0	0	0	4	0	22	0	52	54	120	128	9	0	0	11	0	0	11	0	0	22	0	0	0	33	33	1	0	11	0	0	0	0	0	0	0	0	0	0	22	0	3	0	33	50	15	27	40	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	22	0	36	54	120	128	0	0	0	11	0	0	11	0	0	22	0	0	0	33	33	0	0	11	0	0	0	0	0	0	0	0	0	0	22	0	0	0	33	33	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	33	50	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	120	128
54	42	27	39	31	30	1	7	10	27	39	31	4	28	12	20	61	103	124	115	18	0	0	0	1	7	10	0	0	10	0	1	21	40	50	23	39	31	0	0	0	0	2	7	31	76	4	28	12	20	56	103	124	115	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	7	10	0	0	0	0	0	0	10	12	0	0	10	0	0	21	40	50	13	28	31	0	0	0	0	0	0	0	0	0	0	0	0	2	7	31	76	0	28	12	20	31	70	124	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	33	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	10	0	0	0	40	50	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	76	0	0	12	20	0	0	124	115
49	39	17	9	35	29	1	0	0	17	9	35	4	0	0	0	41	9	35	141	19	0	0	0	1	0	0	0	0	0	0	3	0	0	50	17	9	35	0	0	0	0	3	0	0	0	4	0	0	0	41	9	35	141	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	50	15	9	35	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	37	9	35	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	141
45	35	26	25	9	25	2	0	0	26	25	9	8	0	0	0	62	65	45	41	15	0	0	0	2	0	0	0	0	0	0	4	0	0	0	25	25	9	0	0	0	0	2	5	0	0	8	0	0	0	61	65	45	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	25	9	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	4	0	0	0	25	65	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41
51	38	15	12	75	25	1	0	29	15	12	75	4	0	7	33	37	12	75	219	12	0	0	29	1	0	29	0	0	0	33	1	0	29	98	13	12	75	0	0	0	0	0	0	0	0	4	0	7	33	35	12	75	219	0	0	0	29	0	0	29	0	0	0	33	0	0	29	72	0	0	29	0	0	0	0	0	0	0	0	0	0	0	33	0	0	29	98	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	75	219	0	0	0	28	0	0	29	0	0	0	32	0	0	29	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	33	0	0	29	72	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	29	98	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	219
49	36	22	30	58	23	1	0	50	22	30	58	4	0	30	33	46	80	174	9	10	0	0	50	1	0	50	0	0	30	33	1	0	150	0	13	30	58	0	0	0	0	0	0	0	0	4	0	30	33	34	80	174	9	0	0	0	50	0	0	50	0	0	30	33	0	0	150	0	0	0	50	0	0	0	0	0	0	0	0	0	0	30	33	0	0	150	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	0	174	9	0	0	0	48	0	0	50	0	0	30	32	0	0	150	0	0	0	50	0	0	0	0	0	0	0	0	0	0	30	33	0	0	150	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	0	150	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	9
61	45	24	39	105	29	1	0	67	24	39	105	4	0	52	49	52	104	315	184	13	0	0	65	1	0	67	0	0	44	45	1	0	201	98	15	39	105	0	0	0	20	0	0	0	0	4	0	52	49	40	104	315	184	0	0	0	53	0	0	65	0	0	44	23	0	0	195	72	0	0	67	0	0	0	0	0	0	0	0	0	0	44	45	0	0	201	98	0	0	105	0	0	0	24	0	0	0	76	0	0	0	20	0	0	0	0	0	0	52	49	0	0	315	184	0	0	0	36	0	0	53	0	0	42	10	0	0	159	45	0	0	65	0	0	0	0	0	0	0	0	0	0	44	23	0	0	195	72	0	0	67	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	45	0	0	201	98	0	0	0	0	0	0	70	0	0	0	97	0	0	0	24	0	0	0	76	0	0	0	20	0	0	0	0	0	0	0	49	0	0	0	184
