541	523	53	73	87	505	23	56	40	53	73	87	12	56	31	8	139	191	87	225	487	23	56	40	23	56	40	12	56	31	8	68	168	40	133	53	73	87	0	0	0	0	15	0	0	0	12	56	31	8	139	191	87	225	469	23	56	40	23	56	40	12	56	31	8	68	168	40	99	23	56	40	0	0	0	0	2	0	0	0	12	56	31	8	68	168	40	133	53	73	87	7	0	0	0	8	0	0	0	0	0	0	0	15	0	0	0	12	56	31	8	139	191	87	225	451	23	56	40	23	56	40	12	56	31	8	68	168	40	99	23	56	40	0	0	0	0	2	0	0	0	12	56	31	8	68	168	40	99	23	56	40	7	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	12	56	31	8	68	168	40	133	53	73	87	17	0	0	0	7	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	15	0	0	0	12	56	31	8	139	191	87	225
501	485	49	41	101	469	28	15	59	49	41	101	18	0	48	66	133	54	202	187	453	27	15	59	28	15	59	16	0	46	66	87	15	118	114	49	41	101	1	0	0	0	15	13	0	0	18	0	48	66	133	54	202	187	437	27	15	57	27	15	59	16	0	46	62	82	15	118	90	28	15	59	1	0	0	0	3	0	0	0	16	0	46	66	87	15	118	114	49	41	101	9	0	0	26	7	0	0	0	1	0	0	0	15	13	0	0	18	0	48	66	133	54	202	187	421	26	15	57	27	15	57	16	0	44	62	82	15	114	90	27	15	59	0	0	0	0	2	0	0	0	16	0	46	62	82	15	118	90	28	15	59	7	0	0	26	7	0	0	0	1	0	0	0	3	0	0	0	16	0	46	66	87	15	118	114	49	41	101	17	0	0	0	6	13	0	0	9	0	0	26	7	0	0	0	1	0	0	0	15	13	0	0	18	0	48	66	133	54	202	187
490	474	66	74	46	458	32	28	36	66	74	46	36	14	18	0	183	247	230	45	442	26	28	36	32	28	36	16	14	18	0	91	126	180	9	66	74	46	3	0	0	0	12	54	0	0	36	14	18	0	183	247	230	45	426	26	28	36	26	28	36	16	14	18	0	72	126	180	0	32	28	36	3	0	0	0	5	0	0	0	16	14	18	0	91	126	180	9	66	74	46	9	0	0	0	8	0	0	0	3	0	0	0	12	54	0	0	36	14	18	0	183	247	230	45	410	25	28	36	26	28	36	16	14	18	0	72	126	180	0	26	28	36	2	0	0	0	2	0	0	0	16	14	18	0	72	126	180	0	32	28	36	7	0	0	0	7	0	0	0	3	0	0	0	5	0	0	0	16	14	18	0	91	126	180	9	66	74	46	17	0	0	0	6	9	0	0	9	0	0	0	8	0	0	0	3	0	0	0	12	54	0	0	36	14	18	0	183	247	230	45
477	462	55	36	100	447	33	0	63	55	36	100	28	0	54	85	150	72	300	172	432	31	0	46	33	0	63	23	0	50	57	99	0	189	114	55	36	100	2	0	0	89	17	24	0	47	28	0	54	85	150	72	300	172	417	31	0	13	31	0	46	23	0	37	26	89	0	138	90	33	0	63	2	0	0	0	5	0	0	0	23	0	50	57	99	0	189	114	55	36	100	9	0	0	26	11	0	0	199	2	0	0	89	17	24	0	47	28	0	54	85	150	72	300	172	402	30	0	13	31	0	13	23	0	13	26	89	0	39	90	31	0	46	1	0	0	0	3	0	0	0	23	0	37	26	89	0	138	90	33	0	63	7	0	0	26	11	0	0	112	2	0	0	0	5	0	0	0	23	0	50	57	99	0	189	114	55	36	100	21	0	0	0	11	12	0	0	9	0	0	26	11	0	0	199	2	0	0	89	17	24	0	47	28	0	54	85	150	72	300	172
545	526	87	139	30	507	40	104	8	87	139	30	35	89	10	16	233	420	120	112	488	36	104	0	40	104	8	23	89	8	0	118	338	32	57	87	139	30	16	0	0	0	22	34	0	47	35	89	10	16	233	420	120	112	469	32	98	0	36	104	0	20	89	0	0	104	338	0	36	40	104	8	3	0	0	0	6	11	0	0	23	89	8	0	118	338	32	57	87	139	30	6	78	0	0	20	52	0	0	16	0	0	0	22	34	0	47	35	89	10	16	233	420	120	112	450	28	82	0	32	98	0	17	83	0	0	91	318	0	36	36	104	0	2	0	0	0	4	11	0	0	20	89	0	0	104	338	0	36	40	104	8	1	66	0	0	8	44	0	0	3	0	0	0	6	11	0	0	23	89	8	0	118	338	32	57	87	139	30	7	148	0	0	17	46	0	0	6	78	0	0	20	52	0	0	16	0	0	0	22	34	0	47	35	89	10	16	233	420	120	112
557	539	48	17	176	521	33	0	114	48	17	176	38	0	0	102	140	51	176	364	503	27	0	112	33	0	114	18	0	0	98	93	0	114	206	48	17	176	3	0	0	30	5	0	0	0	38	0	0	102	140	51	176	364	485	27	0	110	27	0	112	18	0	0	96	74	0	112	181	33	0	114	3	0	0	30	4	0	0	0	18	0	0	98	93	0	114	206	48	17	176	8	0	0	26	4	0	0	0	3	0	0	30	5	0	0	0	38	0	0	102	140	51	176	364	467	24	0	93	27	0	110	18	0	0	79	74	0	110	146	27	0	112	2	0	0	26	1	0	0	0	18	0	0	96	74	0	112	181	33	0	114	6	0	0	0	4	0	0	0	3	0	0	30	4	0	0	0	18	0	0	98	93	0	114	206	48	17	176	8	0	14	52	3	0	0	105	8	0	0	26	4	0	0	0	3	0	0	30	5	0	0	0	38	0	0	102	140	51	176	364
473	457	59	72	65	441	31	39	46	59	72	65	34	30	36	27	168	169	195	76	425	25	28	46	31	39	46	14	0	36	27	85	66	138	44	59	72	65	2	14	12	0	8	0	65	0	34	30	36	27	168	169	195	76	409	25	28	46	25	28	46	14	0	36	27	66	56	138	36	31	39	46	2	14	12	0	5	0	46	0	14	0	36	27	85	66	138	44	59	72	65	8	0	0	0	5	0	0	0	2	14	12	0	8	0	65	0	34	30	36	27	168	169	195	76	393	22	28	45	25	28	46	14	0	36	27	66	56	138	36	25	28	46	1	14	12	0	2	0	46	0	14	0	36	27	66	56	138	36	31	39	46	6	0	0	0	4	0	0	0	2	14	12	0	5	0	46	0	14	0	36	27	85	66	138	44	59	72	65	8	0	14	12	3	0	0	0	8	0	0	0	5	0	0	0	2	14	12	0	8	0	65	0	34	30	36	27	168	169	195	76
510	493	74	69	88	476	46	43	44	74	69	88	55	24	0	32	200	235	176	277	459	37	30	42	46	43	44	32	0	0	28	119	153	88	166	74	69	88	8	14	27	16	9	14	88	0	55	24	0	32	200	235	176	277	442	35	28	31	37	30	42	26	0	0	9	92	90	84	141	46	43	44	8	12	27	0	5	12	44	0	32	0	0	28	119	153	88	166	74	69	88	6	24	18	27	12	0	0	47	8	14	27	16	9	14	88	0	55	24	0	32	200	235	176	277	425	27	16	19	35	28	31	22	0	0	0	87	84	62	106	37	30	42	2	0	27	0	2	0	42	0	26	0	0	9	92	90	84	141	46	43	44	6	0	18	0	8	0	0	0	8	12	27	0	5	12	44	0	32	0	0	28	119	153	88	166	74	69	88	11	0	81	26	10	0	88	43	6	24	18	27	12	0	0	47	8	14	27	16	9	14	88	0	55	24	0	32	200	235	176	277
569	550	74	107	89	531	40	51	80	74	107	89	38	132	54	0	195	263	356	46	512	28	18	80	40	51	80	21	0	54	0	100	88	320	36	74	107	89	9	0	90	0	8	15	267	0	38	132	54	0	195	263	356	46	493	26	18	80	28	18	80	15	0	54	0	64	0	320	36	40	51	80	9	0	90	0	5	11	240	0	21	0	54	0	100	88	320	36	74	107	89	2	0	18	0	0	0	0	0	9	0	90	0	8	15	267	0	38	132	54	0	195	263	356	46	474	22	18	75	26	18	80	11	0	54	0	59	0	320	36	28	18	80	2	0	90	0	1	0	240	0	15	0	54	0	64	0	320	36	40	51	80	0	0	18	0	0	0	0	0	9	0	90	0	5	11	240	0	21	0	54	0	100	88	320	36	74	107	89	0	0	35	56	0	0	0	0	2	0	18	0	0	0	0	0	9	0	90	0	8	15	267	0	38	132	54	0	195	263	356	46
424	409	69	80	28	394	34	52	0	69	80	28	34	67	0	0	192	236	84	176	379	28	44	0	34	52	0	12	44	0	0	91	145	0	107	69	80	28	2	11	0	0	9	10	28	0	34	67	0	0	192	236	84	176	364	28	44	0	28	44	0	12	44	0	0	74	110	0	82	34	52	0	2	11	0	0	4	7	0	0	12	44	0	0	91	145	0	107	69	80	28	8	0	0	0	5	0	0	0	2	11	0	0	9	10	28	0	34	67	0	0	192	236	84	176	349	25	44	0	28	44	0	12	44	0	0	74	110	0	49	28	44	0	1	11	0	0	2	0	0	0	12	44	0	0	74	110	0	82	34	52	0	6	0	0	0	4	0	0	0	2	11	0	0	4	7	0	0	12	44	0	0	91	145	0	107	69	80	28	8	0	14	0	3	0	0	0	8	0	0	0	5	0	0	0	2	11	0	0	9	10	28	0	34	67	0	0	192	236	84	176
467	451	55	59	85	435	22	15	54	55	59	85	16	0	107	42	127	121	340	182	419	21	15	54	22	15	54	11	0	54	42	52	0	216	126	55	59	85	2	0	0	0	6	11	0	0	16	0	107	42	127	121	340	182	403	21	15	54	21	15	54	11	0	54	42	49	0	216	126	22	15	54	2	0	0	0	2	0	0	0	11	0	54	42	52	0	216	126	55	59	85	0	0	0	0	0	0	0	0	2	0	0	0	6	11	0	0	16	0	107	42	127	121	340	182	387	21	15	54	21	15	54	11	0	54	42	49	0	216	126	21	15	54	2	0	0	0	2	0	0	0	11	0	54	42	49	0	216	126	22	15	54	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	11	0	54	42	52	0	216	126	55	59	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	11	0	0	16	0	107	42	127	121	340	182
421	406	53	65	71	391	22	36	12	53	65	71	13	24	76	24	131	147	213	446	376	21	36	12	22	36	12	8	24	12	24	51	72	36	284	53	65	71	3	0	0	0	8	9	0	0	13	24	76	24	131	147	213	446	361	20	36	12	21	36	12	8	24	12	24	48	72	36	280	22	36	12	2	0	0	0	2	0	0	0	8	24	12	24	51	72	36	284	53	65	71	0	0	12	0	0	0	0	0	3	0	0	0	8	9	0	0	13	24	76	24	131	147	213	446	346	20	36	12	20	36	12	8	24	12	24	45	72	36	267	21	36	12	2	0	0	0	2	0	0	0	8	24	12	24	48	72	36	280	22	36	12	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	8	24	12	24	51	72	36	284	53	65	71	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	8	9	0	0	13	24	76	24	131	147	213	446
378	365	51	39	54	352	22	12	12	51	39	54	15	0	76	24	124	72	162	270	339	21	12	12	22	12	12	10	0	12	24	50	0	36	170	51	39	54	3	0	0	0	6	9	0	0	15	0	76	24	124	72	162	270	326	20	12	12	21	12	12	10	0	12	24	47	0	36	168	22	12	12	2	0	0	0	1	0	0	0	10	0	12	24	50	0	36	170	51	39	54	0	0	12	0	0	0	0	0	3	0	0	0	6	9	0	0	15	0	76	24	124	72	162	270	313	20	12	12	20	12	12	10	0	12	24	44	0	36	157	21	12	12	2	0	0	0	1	0	0	0	10	0	12	24	47	0	36	168	22	12	12	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	10	0	12	24	50	0	36	170	51	39	54	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	6	9	0	0	15	0	76	24	124	72	162	270
267	258	36	18	20	249	12	0	9	36	18	20	6	0	42	0	80	36	60	89	240	12	0	9	12	0	9	6	0	9	0	23	0	27	80	36	18	20	0	0	0	0	5	0	0	0	6	0	42	0	80	36	60	89	231	12	0	9	12	0	9	6	0	9	0	23	0	27	80	12	0	9	0	0	0	0	1	0	0	0	6	0	9	0	23	0	27	80	36	18	20	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	42	0	80	36	60	89	222	12	0	9	12	0	9	6	0	9	0	23	0	27	80	12	0	9	0	0	0	0	1	0	0	0	6	0	9	0	23	0	27	80	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	9	0	23	0	27	80	36	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	42	0	80	36	60	89
236	228	29	16	9	220	8	0	9	29	16	9	4	0	9	0	64	40	36	0	212	8	0	9	8	0	9	4	0	9	0	17	0	36	0	29	16	9	0	0	0	0	3	0	0	0	4	0	9	0	64	40	36	0	204	8	0	9	8	0	9	4	0	9	0	17	0	36	0	8	0	9	0	0	0	0	1	0	0	0	4	0	9	0	17	0	36	0	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	9	0	64	40	36	0	196	8	0	9	8	0	9	4	0	9	0	17	0	36	0	8	0	9	0	0	0	0	1	0	0	0	4	0	9	0	17	0	36	0	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	9	0	17	0	36	0	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	9	0	64	40	36	0
637	615	44	21	209	593	26	0	155	44	21	209	27	0	22	177	101	42	209	239	571	23	0	128	26	0	155	18	0	22	96	56	0	155	96	44	21	209	6	0	22	71	1	0	0	154	27	0	22	177	101	42	209	239	549	23	0	128	23	0	128	18	0	18	96	50	0	128	96	26	0	155	6	0	22	71	1	0	0	126	18	0	22	96	56	0	155	96	44	21	209	1	0	0	0	0	0	0	0	6	0	22	71	1	0	0	154	27	0	22	177	101	42	209	239	527	23	0	128	23	0	128	18	0	18	96	50	0	128	96	23	0	128	6	0	18	71	1	0	0	126	18	0	18	96	50	0	128	96	26	0	155	1	0	0	0	0	0	0	0	6	0	22	71	1	0	0	126	18	0	22	96	56	0	155	96	44	21	209	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	22	71	1	0	0	154	27	0	22	177	101	42	209	239
373	360	47	36	47	347	22	0	43	47	36	47	26	0	44	0	118	90	188	9	334	19	0	40	22	0	43	17	0	44	0	56	0	172	9	47	36	47	6	0	22	29	2	0	0	0	26	0	44	0	118	90	188	9	321	19	0	40	19	0	40	17	0	40	0	50	0	160	9	22	0	43	6	0	22	29	1	0	0	0	17	0	44	0	56	0	172	9	47	36	47	2	0	0	0	0	0	0	0	6	0	22	29	2	0	0	0	26	0	44	0	118	90	188	9	308	19	0	40	19	0	40	17	0	40	0	50	0	160	9	19	0	40	6	0	18	29	1	0	0	0	17	0	40	0	50	0	160	9	22	0	43	2	0	0	0	0	0	0	0	6	0	22	29	1	0	0	0	17	0	44	0	56	0	172	9	47	36	47	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	22	29	2	0	0	0	26	0	44	0	118	90	188	9
587	566	74	122	102	545	37	51	64	74	122	102	28	84	44	89	178	353	510	210	524	34	38	31	37	51	64	24	19	44	0	86	153	320	78	74	122	102	7	0	36	29	6	0	102	205	28	84	44	89	178	353	510	210	503	34	38	31	34	38	31	24	19	40	0	80	114	155	78	37	51	64	7	0	34	29	2	0	64	124	24	19	44	0	86	153	320	78	74	122	102	2	0	0	0	4	0	0	0	7	0	36	29	6	0	102	205	28	84	44	89	178	353	510	210	482	34	38	31	34	38	31	24	19	40	0	80	114	155	78	34	38	31	7	0	18	29	2	0	31	122	24	19	40	0	80	114	155	78	37	51	64	2	0	0	0	0	0	0	0	7	0	34	29	2	0	64	124	24	19	44	0	86	153	320	78	74	122	102	3	0	0	0	4	0	0	0	2	0	0	0	4	0	0	0	7	0	36	29	6	0	102	205	28	84	44	89	178	353	510	210
429	413	50	71	54	397	25	48	11	50	71	54	21	36	0	44	128	147	108	239	381	24	48	0	25	48	11	16	36	0	0	62	108	22	96	50	71	54	5	0	0	0	4	0	0	89	21	36	0	44	128	147	108	239	365	24	48	0	24	48	0	16	36	0	0	59	108	0	96	25	48	11	5	0	0	0	4	0	0	80	16	36	0	0	62	108	22	96	50	71	54	1	0	0	0	0	0	0	0	5	0	0	0	4	0	0	89	21	36	0	44	128	147	108	239	349	24	48	0	24	48	0	16	36	0	0	59	108	0	96	24	48	0	5	0	0	0	4	0	0	80	16	36	0	0	59	108	0	96	25	48	11	1	0	0	0	0	0	0	0	5	0	0	0	4	0	0	80	16	36	0	0	62	108	22	96	50	71	54	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	4	0	0	89	21	36	0	44	128	147	108	239
328	316	47	42	21	304	21	20	0	47	42	21	27	10	0	0	118	125	63	114	292	19	20	0	21	20	0	17	10	0	0	49	80	0	72	47	42	21	6	0	0	0	1	10	0	0	27	10	0	0	118	125	63	114	280	19	20	0	19	20	0	17	10	0	0	45	80	0	72	21	20	0	6	0	0	0	1	10	0	0	17	10	0	0	49	80	0	72	47	42	21	1	0	0	0	0	0	0	0	6	0	0	0	1	10	0	0	27	10	0	0	118	125	63	114	268	19	20	0	19	20	0	17	10	0	0	45	80	0	72	19	20	0	6	0	0	0	1	10	0	0	17	10	0	0	45	80	0	72	21	20	0	1	0	0	0	0	0	0	0	6	0	0	0	1	10	0	0	17	10	0	0	49	80	0	72	47	42	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	1	10	0	0	27	10	0	0	118	125	63	114
299	288	43	19	52	277	23	10	11	43	19	52	19	0	13	22	112	57	52	224	266	23	10	11	23	10	11	19	0	0	22	58	30	11	118	43	19	52	6	0	0	0	4	0	0	0	19	0	13	22	112	57	52	224	255	23	10	11	23	10	11	19	0	0	22	58	30	11	71	23	10	11	6	0	0	0	1	0	0	0	19	0	0	22	58	30	11	118	43	19	52	2	0	0	0	4	0	0	0	6	0	0	0	4	0	0	0	19	0	13	22	112	57	52	224	244	23	10	11	23	10	11	19	0	0	22	58	30	11	71	23	10	11	6	0	0	0	1	0	0	0	19	0	0	22	58	30	11	71	23	10	11	2	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	19	0	0	22	58	30	11	118	43	19	52	3	0	0	0	4	0	0	0	2	0	0	0	4	0	0	0	6	0	0	0	4	0	0	0	19	0	13	22	112	57	52	224
361	348	47	30	65	335	25	0	31	47	30	65	19	0	50	55	122	70	195	170	322	25	0	31	25	0	31	19	0	31	55	66	0	93	107	47	30	65	7	0	0	0	4	0	0	0	19	0	50	55	122	70	195	170	309	25	0	29	25	0	31	19	0	31	49	66	0	93	71	25	0	31	7	0	0	0	1	0	0	0	19	0	31	55	66	0	93	107	47	30	65	5	0	0	18	8	0	0	0	7	0	0	0	4	0	0	0	19	0	50	55	122	70	195	170	296	25	0	29	25	0	29	19	0	27	49	66	0	87	71	25	0	31	7	0	0	0	1	0	0	0	19	0	31	49	66	0	93	71	25	0	31	5	0	0	18	1	0	0	0	7	0	0	0	1	0	0	0	19	0	31	55	66	0	93	107	47	30	65	13	0	0	0	10	0	0	0	5	0	0	18	8	0	0	0	7	0	0	0	4	0	0	0	19	0	50	55	122	70	195	170
471	452	70	121	74	433	31	90	11	70	121	74	16	146	41	33	173	305	148	433	414	31	85	11	31	90	11	16	134	22	33	79	212	22	273	70	121	74	3	63	0	0	8	0	0	0	16	146	41	33	173	305	148	433	395	31	84	9	31	85	11	16	132	22	27	79	205	22	199	31	90	11	3	60	0	0	5	0	0	0	16	134	22	33	79	212	22	273	70	121	74	4	12	0	18	8	0	0	0	3	63	0	0	8	0	0	0	16	146	41	33	173	305	148	433	376	31	84	9	31	84	9	16	132	18	27	79	204	18	199	31	85	11	3	60	0	0	5	0	0	0	16	132	22	27	79	205	22	199	31	90	11	4	12	0	18	1	0	0	0	3	60	0	0	5	0	0	0	16	134	22	33	79	212	22	273	70	121	74	13	0	0	0	10	0	0	0	4	12	0	18	8	0	0	0	3	63	0	0	8	0	0	0	16	146	41	33	173	305	148	433
334	321	52	57	22	308	23	32	0	52	57	22	21	11	13	0	130	141	88	149	295	22	31	0	23	32	0	17	11	0	0	56	74	0	107	52	57	22	6	10	0	0	5	6	0	0	21	11	13	0	130	141	88	149	282	22	30	0	22	31	0	17	10	0	0	56	71	0	71	23	32	0	6	10	0	0	1	0	0	0	17	11	0	0	56	74	0	107	52	57	22	4	10	0	0	12	0	0	0	6	10	0	0	5	6	0	0	21	11	13	0	130	141	88	149	269	22	30	0	22	30	0	17	10	0	0	56	70	0	71	22	31	0	6	10	0	0	1	0	0	0	17	10	0	0	56	71	0	71	23	32	0	4	10	0	0	1	0	0	0	6	10	0	0	1	0	0	0	17	11	0	0	56	74	0	107	52	57	22	13	0	0	0	14	0	0	0	4	10	0	0	12	0	0	0	6	10	0	0	5	6	0	0	21	11	13	0	130	141	88	149
285	274	49	39	13	263	23	18	0	49	39	13	21	9	13	0	121	92	52	102	252	22	18	0	23	18	0	17	9	0	0	55	36	0	64	49	39	13	7	0	0	0	4	5	0	0	21	9	13	0	121	92	52	102	241	22	18	0	22	18	0	17	9	0	0	55	36	0	31	23	18	0	7	0	0	0	0	0	0	0	17	9	0	0	55	36	0	64	49	39	13	5	0	0	0	12	0	0	0	7	0	0	0	4	5	0	0	21	9	13	0	121	92	52	102	230	22	18	0	22	18	0	17	9	0	0	55	36	0	31	22	18	0	7	0	0	0	0	0	0	0	17	9	0	0	55	36	0	31	23	18	0	5	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	17	9	0	0	55	36	0	64	49	39	13	13	0	0	0	14	0	0	0	5	0	0	0	12	0	0	0	7	0	0	0	4	5	0	0	21	9	13	0	121	92	52	102
396	381	34	14	116	366	14	14	92	34	14	116	10	0	36	37	83	14	0	100	351	13	14	89	14	14	92	6	0	36	31	32	14	0	31	34	14	116	2	0	0	33	4	0	0	0	10	0	36	37	83	14	0	100	336	13	14	89	13	14	89	6	0	36	31	32	14	0	31	14	14	92	2	0	0	33	0	0	0	0	6	0	36	31	32	14	0	31	34	14	116	4	0	0	0	22	0	0	0	2	0	0	33	4	0	0	0	10	0	36	37	83	14	0	100	321	13	14	84	13	14	89	6	0	36	27	32	14	0	29	13	14	89	2	0	0	27	0	0	0	0	6	0	36	31	32	14	0	31	14	14	92	4	0	0	0	1	0	0	0	2	0	0	33	0	0	0	0	6	0	36	31	32	14	0	31	34	14	116	13	0	0	60	23	0	0	0	4	0	0	0	22	0	0	0	2	0	0	33	4	0	0	0	10	0	36	37	83	14	0	100
526	506	76	82	123	486	45	36	76	76	82	123	40	18	58	93	189	216	369	226	466	43	36	59	45	36	76	32	18	58	22	123	108	228	53	76	82	123	21	0	0	47	13	15	0	102	40	18	58	93	189	216	369	226	446	39	36	57	43	36	59	29	18	58	22	120	108	177	53	45	36	76	8	0	0	45	4	0	0	64	32	18	58	22	123	108	228	53	76	82	123	17	0	0	24	26	60	0	0	21	0	0	47	13	15	0	102	40	18	58	93	189	216	369	226	426	32	33	38	39	36	57	26	18	58	18	107	108	171	49	43	36	59	8	0	0	27	4	0	0	31	29	18	58	22	120	108	177	53	45	36	76	6	0	0	0	5	0	0	0	8	0	0	45	4	0	0	64	32	18	58	22	123	108	228	53	76	82	123	15	45	33	58	24	60	0	88	17	0	0	24	26	60	0	0	21	0	0	47	13	15	0	102	40	18	58	93	189	216	369	226
400	385	76	50	68	370	40	0	68	76	50	68	37	0	105	0	169	150	340	0	355	37	0	68	40	0	68	25	0	105	0	111	0	340	0	76	50	68	27	0	8	0	23	10	0	0	37	0	105	0	169	150	340	0	340	31	0	68	37	0	68	22	0	105	0	108	0	340	0	40	0	68	4	0	8	0	8	0	0	0	25	0	105	0	111	0	340	0	76	50	68	30	0	0	0	34	60	0	0	27	0	8	0	23	10	0	0	37	0	105	0	169	150	340	0	325	20	0	63	31	0	68	15	0	105	0	88	0	340	0	37	0	68	3	0	8	0	7	0	0	0	22	0	105	0	108	0	340	0	40	0	68	4	0	0	0	8	0	0	0	4	0	8	0	8	0	0	0	25	0	105	0	111	0	340	0	76	50	68	20	0	56	40	28	60	0	0	30	0	0	0	34	60	0	0	27	0	8	0	23	10	0	0	37	0	105	0	169	150	340	0
422	405	79	101	31	388	42	66	0	79	101	31	34	39	0	0	185	275	124	174	371	41	65	0	42	66	0	30	39	0	0	117	180	0	42	79	101	31	23	14	0	0	19	0	0	0	34	39	0	0	185	275	124	174	354	37	62	0	41	65	0	30	38	0	0	117	177	0	42	42	66	0	8	12	0	0	8	0	0	0	30	39	0	0	117	180	0	42	79	101	31	18	38	0	0	21	36	0	0	23	14	0	0	19	0	0	0	34	39	0	0	185	275	124	174	337	31	52	0	37	62	0	23	36	0	0	102	170	0	38	41	65	0	8	12	0	0	8	0	0	0	30	38	0	0	117	177	0	42	42	66	0	3	36	0	0	7	12	0	0	8	12	0	0	8	0	0	0	30	39	0	0	117	180	0	42	79	101	31	8	88	0	0	18	48	0	0	18	38	0	0	21	36	0	0	23	14	0	0	19	0	0	0	34	39	0	0	185	275	124	174
309	297	55	45	11	285	32	17	0	55	45	11	24	24	0	0	126	71	44	35	273	31	11	0	32	17	0	20	0	0	0	91	11	0	0	55	45	11	17	0	0	0	15	6	11	0	24	24	0	0	126	71	44	35	261	27	11	0	31	11	0	17	0	0	0	88	11	0	0	32	17	0	4	0	0	0	7	0	0	0	20	0	0	0	91	11	0	0	55	45	11	10	0	0	0	18	24	0	0	17	0	0	0	15	6	11	0	24	24	0	0	126	71	44	35	249	23	11	0	27	11	0	14	0	0	0	75	11	0	0	31	11	0	4	0	0	0	7	0	0	0	17	0	0	0	88	11	0	0	32	17	0	5	0	0	0	5	0	0	0	4	0	0	0	7	0	0	0	20	0	0	0	91	11	0	0	55	45	11	16	0	0	0	18	24	0	0	10	0	0	0	18	24	0	0	17	0	0	0	15	6	11	0	24	24	0	0	126	71	44	35
400	384	78	62	77	368	48	48	32	78	62	77	40	36	15	69	187	177	77	233	352	47	47	32	48	48	32	36	36	8	69	144	168	32	144	78	62	77	35	11	0	0	24	0	0	0	40	36	15	69	187	177	77	233	336	37	33	32	47	47	32	33	33	8	69	141	163	32	127	48	48	32	8	0	0	0	11	0	0	0	36	36	8	69	144	168	32	144	78	62	77	20	33	48	0	10	13	77	0	35	11	0	0	24	0	0	0	40	36	15	69	187	177	77	233	320	30	0	32	37	33	32	26	0	8	69	112	99	32	125	47	47	32	8	0	0	0	11	0	0	0	33	33	8	69	141	163	32	127	48	48	32	8	0	41	0	9	12	32	0	8	0	0	0	11	0	0	0	36	36	8	69	144	168	32	144	78	62	77	10	0	44	0	6	0	231	0	20	33	48	0	10	13	77	0	35	11	0	0	24	0	0	0	40	36	15	69	187	177	77	233
495	475	76	126	85	455	49	75	47	76	126	85	41	89	15	84	180	222	340	202	435	44	52	47	49	75	47	36	33	8	84	141	191	188	144	76	126	85	17	132	0	0	27	71	85	0	41	89	15	84	180	222	340	202	415	36	19	47	44	52	47	36	0	8	84	129	126	188	127	49	75	47	5	0	0	0	20	38	47	0	36	33	8	84	141	191	188	144	76	126	85	16	0	64	0	13	0	255	0	17	132	0	0	27	71	85	0	41	89	15	84	180	222	340	202	395	28	19	47	36	19	47	26	0	8	84	105	38	188	125	44	52	47	5	0	0	0	20	38	47	0	36	0	8	84	129	126	188	127	49	75	47	1	0	56	0	12	0	141	0	5	0	0	0	20	38	47	0	36	33	8	84	141	191	188	144	76	126	85	5	0	28	0	7	0	0	0	16	0	64	0	13	0	255	0	17	132	0	0	27	71	85	0	41	89	15	84	180	222	340	202
353	339	57	43	53	325	37	13	25	57	43	53	32	0	22	38	118	62	159	110	311	33	13	25	37	13	25	23	0	15	38	103	52	75	68	57	43	53	28	0	0	0	22	33	0	0	32	0	22	38	118	62	159	110	297	26	13	25	33	13	25	20	0	15	38	94	52	75	68	37	13	25	4	0	0	0	13	13	0	0	23	0	15	38	103	52	75	68	57	43	53	19	0	9	0	12	0	0	0	28	0	0	0	22	33	0	0	32	0	22	38	118	62	159	110	283	18	13	25	26	13	25	13	0	15	38	73	52	75	68	33	13	25	4	0	0	0	11	13	0	0	20	0	15	38	94	52	75	68	37	13	25	4	0	8	0	8	0	0	0	4	0	0	0	13	13	0	0	23	0	15	38	103	52	75	68	57	43	53	7	0	16	0	7	0	0	0	19	0	9	0	12	0	0	0	28	0	0	0	22	33	0	0	32	0	22	38	118	62	159	110
