143	130	60	53	25	117	37	33	22	60	53	25	35	42	12	24	116	136	50	0	104	32	12	22	37	33	22	30	0	12	24	65	73	44	0	56	53	25	10	0	10	0	15	18	75	0	35	42	12	24	111	136	50	0	91	28	9	22	32	12	22	26	0	12	24	52	24	44	0	33	33	22	6	0	8	0	10	14	66	0	30	0	12	24	60	73	44	0	56	53	25	19	27	0	0	15	36	0	0	10	0	10	0	15	18	75	0	35	42	12	24	111	136	50	0	78	19	7	22	28	9	22	14	0	12	24	44	18	44	0	28	12	22	0	0	8	0	5	0	66	0	26	0	12	24	47	24	44	0	33	33	22	8	21	0	0	7	28	0	0	6	0	8	0	10	14	66	0	30	0	12	24	60	73	44	0	56	53	25	19	14	10	0	52	61	0	0	19	27	0	0	15	36	0	0	10	0	10	0	15	18	75	0	35	42	12	24	111	136	50	0
130	118	43	42	37	106	24	20	37	43	42	37	15	10	48	0	76	55	111	0	94	20	20	37	24	20	37	4	10	48	0	33	20	111	0	37	42	37	0	0	5	0	6	0	0	0	15	10	48	0	70	55	111	0	82	20	20	37	20	20	37	4	10	48	0	25	20	111	0	18	20	37	0	0	5	0	4	0	0	0	4	10	48	0	27	20	111	0	37	42	37	5	0	0	0	17	0	0	0	0	0	5	0	6	0	0	0	15	10	48	0	70	55	111	0	70	16	17	37	20	20	37	4	10	48	0	25	20	111	0	14	20	37	0	0	5	0	1	0	0	0	4	10	48	0	19	20	111	0	18	20	37	3	0	0	0	9	0	0	0	0	0	5	0	4	0	0	0	4	10	48	0	27	20	111	0	37	42	37	23	21	0	0	43	36	0	0	5	0	0	0	17	0	0	0	0	0	5	0	6	0	0	0	15	10	48	0	70	55	111	0
78	70	34	23	5	62	18	15	5	34	23	5	14	10	25	0	54	26	10	0	54	14	15	5	18	15	5	3	10	25	0	21	20	10	0	27	23	5	0	0	5	0	4	0	0	0	14	10	25	0	49	26	10	0	46	14	15	5	14	15	5	3	10	25	0	13	20	10	0	11	15	5	0	0	5	0	3	0	0	0	3	10	25	0	16	20	10	0	27	23	5	5	0	0	0	12	0	0	0	0	0	5	0	4	0	0	0	14	10	25	0	49	26	10	0	38	10	11	5	14	15	5	3	10	25	0	13	20	10	0	7	15	5	0	0	5	0	0	0	0	0	3	10	25	0	8	20	10	0	11	15	5	3	0	0	0	8	0	0	0	0	0	5	0	3	0	0	0	3	10	25	0	16	20	10	0	27	23	5	17	12	0	0	32	20	0	0	5	0	0	0	12	0	0	0	0	0	5	0	4	0	0	0	14	10	25	0	49	26	10	0
149	135	60	45	47	121	27	0	36	60	45	47	41	0	68	22	151	135	235	25	107	23	0	36	27	0	36	26	0	45	22	65	0	180	22	60	45	47	11	0	0	0	20	36	0	0	41	0	68	22	151	135	235	25	93	19	0	36	23	0	36	22	0	45	22	59	0	180	22	27	0	36	7	0	0	0	10	0	0	0	26	0	45	22	65	0	180	22	59	45	47	22	0	0	0	25	36	0	0	11	0	0	0	20	36	0	0	41	0	68	22	148	135	235	25	79	10	0	35	19	0	36	10	0	45	22	51	0	180	22	23	0	36	2	0	0	0	7	0	0	0	22	0	45	22	59	0	180	22	26	0	36	3	0	0	0	5	0	0	0	7	0	0	0	10	0	0	0	26	0	45	22	62	0	180	22	58	45	47	25	0	7	8	54	63	0	0	22	0	0	0	25	36	0	0	11	0	0	0	20	36	0	0	40	0	68	22	143	135	235	25
106	96	45	24	13	86	22	0	11	45	24	13	29	0	19	10	104	60	52	0	76	20	0	11	22	0	11	24	0	17	10	46	0	44	0	45	24	13	7	0	0	0	15	12	0	0	29	0	19	10	104	60	52	0	66	16	0	11	20	0	11	20	0	17	10	42	0	44	0	22	0	11	3	0	0	0	7	0	0	0	24	0	17	10	46	0	44	0	45	24	13	11	0	0	0	20	24	0	0	7	0	0	0	15	12	0	0	29	0	19	10	104	60	52	0	56	8	0	11	16	0	11	8	0	17	10	34	0	44	0	20	0	11	0	0	0	0	5	0	0	0	20	0	17	10	42	0	44	0	22	0	11	0	0	0	0	4	0	0	0	3	0	0	0	7	0	0	0	24	0	17	10	46	0	44	0	45	24	13	18	0	0	0	46	36	0	0	11	0	0	0	20	24	0	0	7	0	0	0	15	12	0	0	29	0	19	10	104	60	52	0
79	71	26	13	17	63	14	12	5	26	13	17	4	6	7	10	39	12	0	42	55	14	12	5	14	12	5	4	6	5	10	17	12	0	42	22	13	17	0	0	0	0	6	0	0	0	4	6	7	10	37	12	0	42	47	14	12	5	14	12	5	4	6	5	10	17	12	0	42	10	12	5	0	0	0	0	1	0	0	0	4	6	5	10	15	12	0	42	22	13	17	2	0	0	0	17	0	0	0	0	0	0	0	6	0	0	0	4	6	7	10	37	12	0	42	39	8	6	5	14	12	5	4	6	5	10	17	12	0	42	10	12	5	0	0	0	0	1	0	0	0	4	6	5	10	15	12	0	42	10	12	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	6	5	10	15	12	0	42	22	13	17	15	0	13	0	34	14	17	0	2	0	0	0	17	0	0	0	0	0	0	0	6	0	0	0	4	6	7	10	37	12	0	42
143	129	50	45	44	115	29	24	22	50	45	44	27	12	28	33	96	54	88	67	101	28	24	22	29	24	22	26	12	5	33	50	24	44	64	45	45	44	7	0	0	0	15	10	0	0	27	12	28	33	92	54	88	67	87	24	22	22	28	24	22	22	12	5	33	48	24	44	64	24	24	22	3	0	0	0	5	0	0	0	26	12	5	33	46	24	44	64	45	45	44	12	20	0	0	24	40	0	0	7	0	0	0	15	10	0	0	27	12	28	33	92	54	88	67	73	11	10	22	24	22	22	10	10	5	33	40	20	44	64	23	24	22	0	0	0	0	4	0	0	0	22	12	5	33	44	24	44	64	24	24	22	0	0	0	0	4	0	0	0	3	0	0	0	5	0	0	0	26	12	5	33	46	24	44	64	45	45	44	19	20	20	0	53	86	44	0	12	20	0	0	24	40	0	0	7	0	0	0	15	10	0	0	27	12	28	33	92	54	88	67
114	102	51	45	14	90	26	27	5	51	45	14	33	0	7	10	111	99	42	37	78	24	27	5	26	27	5	27	0	5	10	48	63	15	37	47	45	14	13	0	0	0	16	15	0	0	33	0	7	10	110	99	42	37	66	19	27	5	24	27	5	22	0	5	10	41	63	15	37	22	27	5	4	0	0	0	5	9	0	0	27	0	5	10	47	63	15	37	46	45	14	18	0	0	0	21	33	0	0	13	0	0	0	16	15	0	0	32	0	7	10	107	99	42	37	54	6	18	5	19	27	5	9	0	5	10	30	63	15	37	20	27	5	0	0	0	0	4	9	0	0	22	0	5	10	40	63	15	37	21	27	5	0	0	0	0	3	9	0	0	4	0	0	0	5	9	0	0	26	0	5	10	44	63	15	37	45	45	14	9	54	7	0	41	72	0	0	18	0	0	0	21	33	0	0	12	0	0	0	16	15	0	0	31	0	7	10	102	99	42	37
244	219	83	104	200	194	52	20	179	83	104	200	78	80	78	45	174	288	800	60	169	40	0	160	52	20	179	53	0	78	31	114	40	716	47	81	104	200	20	0	100	42	15	24	200	98	78	80	78	45	174	288	800	60	144	29	0	142	40	0	160	39	0	76	31	98	0	640	47	50	20	179	12	0	100	24	14	20	179	64	53	0	78	31	114	40	716	47	74	104	200	26	0	67	70	5	0	0	99	20	0	100	42	15	24	200	98	72	80	78	45	167	288	800	60	119	19	0	127	29	0	142	27	0	46	31	78	0	568	47	38	0	160	6	0	86	24	8	0	160	63	39	0	76	31	98	0	640	47	43	20	179	6	0	65	43	5	0	0	80	12	0	100	24	14	20	179	64	47	0	78	31	107	40	716	47	67	104	200	35	0	0	36	39	64	0	75	26	0	67	70	5	0	0	99	18	0	100	42	15	24	200	98	63	80	78	45	136	288	800	60
142	127	57	47	61	112	30	14	37	57	47	61	49	0	24	21	132	155	183	74	97	24	14	37	30	14	37	28	0	24	21	77	56	111	52	57	47	61	11	0	12	0	11	14	0	0	49	0	24	21	132	155	183	74	82	20	14	36	24	14	37	24	0	24	21	68	56	111	52	30	14	37	7	0	12	0	10	14	0	0	28	0	24	21	77	56	111	52	54	47	61	18	0	0	11	5	0	0	0	11	0	12	0	11	14	0	0	49	0	24	21	126	155	183	74	67	9	11	34	20	14	36	12	0	22	21	60	56	108	52	24	14	37	2	0	12	0	7	14	0	0	24	0	24	21	68	56	111	52	27	14	37	3	0	0	9	5	0	0	0	7	0	12	0	10	14	0	0	28	0	24	21	71	56	111	52	46	47	61	18	33	18	18	28	11	0	0	18	0	0	11	5	0	0	0	11	0	12	0	11	14	0	0	43	0	24	21	96	155	183	74
173	153	88	126	60	133	56	98	22	88	126	60	53	215	0	49	183	258	60	118	113	50	80	5	56	98	22	32	188	0	25	104	209	22	74	67	126	60	13	80	8	10	16	29	60	98	53	215	0	49	172	258	60	118	93	43	33	5	50	80	5	27	132	0	25	88	172	5	74	35	98	22	8	33	8	10	11	24	22	64	32	188	0	25	93	209	22	74	61	126	60	31	33	51	0	9	17	240	0	13	80	8	10	16	29	60	98	41	215	0	49	159	258	60	118	73	28	0	5	43	33	5	25	0	0	25	75	77	5	74	29	80	5	4	0	0	10	7	12	5	63	27	132	0	25	77	172	5	74	29	98	22	6	0	39	0	5	13	88	0	8	33	8	10	11	24	22	64	20	188	0	25	80	209	22	74	56	126	60	54	0	28	0	41	104	180	0	31	33	51	0	9	17	240	0	10	80	8	10	16	29	60	98	36	215	0	49	136	258	60	118
139	122	91	110	22	105	45	67	13	91	110	22	72	102	26	0	174	356	110	47	88	37	51	12	45	67	13	50	40	26	0	102	244	65	36	85	110	22	22	49	39	12	13	38	44	0	72	102	26	0	174	356	110	47	72	30	43	0	37	51	12	39	37	24	0	82	214	60	36	42	67	13	9	38	39	0	10	32	26	0	50	40	26	0	102	244	65	36	69	94	22	23	65	26	0	5	13	0	99	22	49	39	12	13	38	44	0	65	102	26	0	159	308	110	47	57	19	30	0	30	43	0	26	30	0	0	67	178	0	36	34	51	12	4	24	36	0	6	24	24	0	39	37	24	0	82	214	60	36	31	52	13	3	25	26	0	4	13	0	80	9	38	39	0	10	32	26	0	43	40	26	0	91	199	65	36	57	79	22	28	52	0	0	32	47	22	0	23	65	26	0	5	13	0	99	19	49	39	12	13	38	44	0	50	87	26	0	111	233	110	47
136	120	62	79	40	104	33	55	7	62	79	40	48	66	0	14	147	183	80	118	88	27	55	0	33	55	7	24	66	0	0	77	132	14	74	57	79	40	18	0	0	0	12	25	0	25	48	66	0	14	146	183	80	118	72	19	49	0	27	55	0	19	66	0	0	63	132	0	74	28	55	7	8	0	0	0	9	22	0	22	24	66	0	0	76	132	14	74	54	79	40	19	54	19	0	5	25	0	0	18	0	0	0	12	25	0	25	47	66	0	14	137	183	80	118	56	6	18	0	19	49	0	5	54	0	0	48	118	0	74	22	55	0	2	0	0	0	6	22	0	22	19	66	0	0	62	132	0	74	25	55	7	3	0	7	0	3	22	0	0	8	0	0	0	9	22	0	22	23	66	0	0	67	132	14	74	45	79	40	12	36	28	0	23	53	120	0	19	54	19	0	5	25	0	0	16	0	0	0	12	25	0	25	41	66	0	14	106	183	80	118
132	117	51	36	97	102	29	0	46	51	36	97	26	0	128	64	83	0	291	323	87	27	0	46	29	0	46	20	0	86	64	73	0	138	236	51	36	97	6	0	30	0	11	0	0	0	26	0	128	64	83	0	291	323	72	23	0	45	27	0	46	20	0	86	62	69	0	138	209	29	0	46	4	0	26	0	7	0	0	0	20	0	86	64	73	0	138	236	41	36	97	7	0	33	12	3	0	0	0	6	0	30	0	11	0	0	0	26	0	128	64	78	0	291	323	57	16	0	30	23	0	45	13	0	83	34	57	0	135	178	27	0	46	4	0	26	0	7	0	0	0	20	0	86	62	69	0	138	209	19	0	46	1	0	0	0	3	0	0	0	4	0	26	0	7	0	0	0	20	0	86	64	68	0	138	236	34	36	97	15	0	35	35	20	12	0	99	7	0	33	12	3	0	0	0	6	0	30	0	11	0	0	0	18	0	128	64	47	0	291	323
146	128	61	88	88	110	33	32	46	61	88	88	33	16	128	64	94	113	440	283	92	30	32	46	33	32	46	25	16	86	64	79	80	230	229	59	88	88	9	0	30	0	9	11	0	0	33	16	128	64	94	113	440	283	75	29	32	45	30	32	46	25	16	86	62	70	80	230	209	31	32	46	7	0	26	0	6	0	0	0	25	16	86	64	79	80	230	229	39	71	88	13	0	6	12	2	0	0	0	9	0	30	0	9	11	0	0	27	16	128	64	77	113	440	283	59	22	27	30	29	32	45	24	16	83	34	65	80	225	178	28	32	46	6	0	26	0	5	0	0	0	25	16	86	62	70	80	230	209	16	16	46	4	0	0	0	2	0	0	0	7	0	26	0	6	0	0	0	19	16	86	64	66	80	230	229	31	55	88	21	55	17	35	20	33	0	99	13	0	6	12	2	0	0	0	7	0	30	0	9	11	0	0	14	0	128	64	41	33	440	283
111	97	58	45	64	83	27	33	7	58	45	64	36	22	50	0	93	140	64	383	69	22	33	7	27	33	7	28	22	7	0	68	132	7	258	58	45	64	9	0	44	0	11	11	0	0	36	22	50	0	93	140	64	383	55	15	32	7	22	33	7	16	22	7	0	57	132	7	214	27	33	7	4	0	0	0	7	11	0	0	28	22	7	0	68	132	7	258	43	45	64	6	10	66	0	4	0	0	0	9	0	44	0	11	11	0	0	36	22	50	0	83	140	64	383	43	10	20	7	15	32	7	9	20	7	0	38	128	7	183	22	33	7	4	0	0	0	7	11	0	0	16	22	7	0	57	132	7	214	20	33	7	1	0	0	0	4	0	0	0	4	0	0	0	7	11	0	0	28	22	7	0	62	132	7	258	35	21	64	13	20	35	0	20	0	64	0	6	10	66	0	4	0	0	0	9	0	44	0	11	11	0	0	26	22	50	0	53	44	64	383
90	79	37	31	22	68	20	10	16	37	31	22	14	0	37	0	58	0	66	22	57	20	10	16	20	10	16	14	0	25	0	53	0	48	13	37	31	22	6	0	0	0	6	0	0	0	14	0	37	0	58	0	66	22	47	19	10	16	20	10	16	14	0	25	0	53	0	48	12	20	10	16	4	0	0	0	4	0	0	0	14	0	25	0	53	0	48	13	28	21	22	7	0	6	0	1	0	0	0	6	0	0	0	6	0	0	0	14	0	37	0	53	0	66	22	37	15	10	15	19	10	16	13	0	25	0	48	0	48	0	20	10	16	4	0	0	0	4	0	0	0	14	0	25	0	53	0	48	12	11	0	16	1	0	0	0	1	0	0	0	4	0	0	0	4	0	0	0	14	0	25	0	48	0	48	13	21	21	22	15	0	6	8	9	7	0	0	7	0	6	0	1	0	0	0	6	0	0	0	6	0	0	0	6	0	37	0	22	0	66	22
97	83	44	71	26	69	17	47	0	44	71	26	12	58	32	0	67	116	78	222	55	16	45	0	17	47	0	8	54	0	0	44	108	0	192	44	71	26	4	18	0	0	6	9	0	0	12	58	32	0	67	116	78	222	43	15	42	0	16	45	0	8	54	0	0	41	108	0	172	17	47	0	2	18	0	0	3	9	0	0	8	54	0	0	44	108	0	192	27	47	26	4	18	6	0	1	0	0	0	4	18	0	0	6	9	0	0	12	58	32	0	55	116	78	222	33	12	30	0	15	42	0	7	48	0	0	36	96	0	142	16	45	0	2	18	0	0	3	9	0	0	8	54	0	0	41	108	0	172	8	27	0	1	0	0	0	1	0	0	0	2	18	0	0	3	9	0	0	8	54	0	0	36	108	0	192	18	27	26	9	36	6	0	9	6	26	0	4	18	6	0	1	0	0	0	4	18	0	0	6	9	0	0	4	18	32	0	20	36	78	222
133	112	63	139	128	91	30	104	105	63	139	128	39	165	161	151	116	257	256	88	72	25	89	63	30	104	105	22	135	153	26	64	195	210	46	50	101	128	8	44	47	55	7	14	128	282	39	165	161	151	111	257	256	88	56	23	84	63	25	89	63	20	132	97	26	47	130	126	46	21	72	105	3	42	39	55	3	12	105	214	22	135	153	26	59	195	210	46	34	53	128	11	66	11	0	5	14	0	0	8	44	47	55	7	14	128	282	27	69	161	151	89	193	256	88	41	15	64	49	23	84	63	18	120	97	24	40	116	126	45	16	59	63	1	28	0	34	1	0	63	177	20	132	97	26	42	130	126	46	10	27	105	1	36	6	0	2	12	0	0	3	42	39	55	3	12	105	214	10	45	153	26	41	135	210	46	29	38	128	23	100	22	58	26	50	128	73	11	66	11	0	5	14	0	0	7	14	47	55	7	14	128	282	19	24	161	151	64	118	256	88
99	86	16	12	114	73	16	12	59	16	12	114	11	0	0	95	36	0	0	297	60	16	12	56	16	12	59	11	0	0	89	36	0	0	115	16	12	114	2	0	0	38	2	0	0	0	11	0	0	95	36	0	0	297	48	14	12	56	16	12	56	11	0	0	89	36	0	0	115	16	12	59	2	0	0	38	2	0	0	0	11	0	0	89	36	0	0	115	8	0	114	0	0	16	0	0	0	0	0	2	0	0	38	2	0	0	0	11	0	0	95	34	0	0	297	36	8	12	56	14	12	56	7	0	0	89	28	0	0	113	16	12	56	2	0	0	38	2	0	0	0	11	0	0	89	36	0	0	115	8	0	59	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	0	11	0	0	89	34	0	0	115	2	0	114	0	0	43	0	0	0	0	0	0	0	16	0	0	0	0	0	2	0	0	38	2	0	0	0	4	0	0	95	8	0	0	297
138	119	38	50	133	100	26	48	87	38	50	133	24	32	43	99	70	97	0	233	81	24	48	78	26	48	87	22	32	39	63	58	96	0	108	35	50	133	7	0	11	40	4	0	0	22	24	32	43	99	70	97	0	233	64	22	48	78	24	48	78	21	32	35	63	48	96	0	108	24	48	87	7	0	6	40	4	0	0	13	22	32	39	63	58	96	0	108	16	16	133	7	0	17	0	2	0	0	0	7	0	11	40	4	0	0	22	18	32	43	99	54	80	0	233	48	16	32	77	22	48	78	18	32	35	61	40	96	0	106	22	48	78	5	0	0	38	2	0	0	12	21	32	35	63	48	96	0	108	10	16	87	4	0	6	0	2	0	0	0	7	0	6	40	4	0	0	13	16	32	39	63	46	80	0	108	10	0	133	11	0	34	12	12	0	133	0	7	0	17	0	2	0	0	0	5	0	11	40	4	0	0	22	6	0	43	99	26	0	0	233
78	67	18	18	60	56	16	18	24	18	18	60	12	0	0	0	32	9	0	233	45	16	18	24	16	18	24	12	0	0	0	32	9	0	108	17	18	60	2	0	0	0	1	0	0	0	12	0	0	0	32	9	0	233	36	15	18	24	16	18	24	12	0	0	0	32	9	0	108	16	18	24	2	0	0	0	1	0	0	0	12	0	0	0	32	9	0	108	7	0	60	1	0	6	0	0	0	0	0	2	0	0	0	1	0	0	0	12	0	0	0	27	0	0	233	27	10	18	24	15	18	24	10	0	0	0	28	9	0	106	16	18	24	2	0	0	0	1	0	0	0	12	0	0	0	32	9	0	108	6	0	24	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	12	0	0	0	27	0	0	108	2	0	60	3	0	23	0	2	0	0	0	1	0	6	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	4	0	0	233
92	78	36	52	71	64	19	40	58	36	52	71	20	30	73	30	48	94	71	88	50	18	40	56	19	40	58	18	30	69	26	32	90	58	46	27	52	71	3	0	0	26	1	0	0	0	20	30	73	30	46	94	71	88	39	18	39	56	18	40	56	18	30	65	26	27	90	56	46	14	40	58	3	0	0	26	1	0	0	0	18	30	69	26	30	90	58	46	12	19	71	5	9	0	0	1	0	0	0	3	0	0	26	1	0	0	0	8	30	73	30	32	50	71	88	29	13	27	53	18	39	56	18	27	65	24	27	85	56	45	13	40	56	2	0	0	24	0	0	0	0	18	30	65	26	25	90	56	46	4	10	58	3	0	0	0	1	0	0	0	3	0	0	26	1	0	0	0	6	30	69	26	20	50	58	46	9	9	71	8	27	11	28	12	18	71	0	5	9	0	0	1	0	0	0	1	0	0	26	1	0	0	0	2	0	73	30	17	0	71	88
75	61	33	51	89	47	22	45	59	31	51	89	17	54	12	108	45	58	0	199	36	22	45	57	22	45	59	17	54	0	102	29	54	0	163	14	18	89	3	0	0	30	3	0	0	0	17	54	12	108	37	36	0	199	27	20	45	53	22	45	57	17	54	0	94	29	54	0	119	9	18	59	2	0	0	26	0	0	0	0	17	54	0	102	21	36	0	163	7	0	89	7	0	21	42	3	0	0	0	3	0	0	30	3	0	0	0	6	0	12	108	26	0	0	199	18	13	27	53	20	45	53	11	54	0	94	19	54	0	119	9	18	57	2	0	0	26	0	0	0	0	17	54	0	94	21	36	0	119	2	0	59	0	0	0	42	0	0	0	0	2	0	0	26	0	0	0	0	6	0	0	102	10	0	0	163	5	0	89	22	0	63	0	8	0	178	0	7	0	21	42	3	0	0	0	1	0	0	30	3	0	0	0	0	0	12	108	16	0	0	199
100	81	57	119	68	62	32	78	49	54	119	68	30	65	51	93	87	180	272	128	48	30	78	46	32	78	49	21	65	36	86	39	78	196	105	29	49	68	16	0	0	41	7	18	0	0	30	65	51	93	77	138	272	128	35	27	74	31	30	78	46	19	65	33	67	29	78	184	63	10	13	49	6	0	0	26	0	0	0	0	21	65	36	86	29	39	196	105	22	36	68	22	36	12	42	5	18	0	60	16	0	0	41	7	18	0	0	14	0	51	93	63	99	272	128	22	15	45	31	27	74	31	12	45	0	67	18	66	124	63	8	13	46	2	0	0	26	0	0	0	0	19	65	33	67	19	39	184	63	3	0	49	0	0	0	42	0	0	0	22	6	0	0	26	0	0	0	0	5	0	36	86	15	0	196	105	19	36	68	12	180	36	0	11	63	68	0	22	36	12	42	5	18	0	60	10	0	0	41	7	18	0	0	9	0	51	93	48	99	272	128
66	53	31	40	49	40	17	40	45	28	40	49	11	0	39	42	40	24	0	0	32	17	40	44	17	40	45	11	0	36	41	18	24	0	0	14	0	49	0	0	0	11	3	0	0	0	11	0	39	42	29	0	0	0	24	17	40	31	17	40	44	11	0	33	28	18	24	0	0	3	0	45	0	0	0	0	0	0	0	0	11	0	36	41	7	0	0	0	11	0	49	4	0	0	16	3	0	0	60	0	0	0	11	3	0	0	0	0	0	39	42	22	0	0	0	16	14	40	31	17	40	31	11	0	0	28	18	24	0	0	3	0	44	0	0	0	0	0	0	0	0	11	0	33	28	7	0	0	0	0	0	45	0	0	0	16	0	0	0	22	0	0	0	0	0	0	0	0	0	0	36	41	0	0	0	0	11	0	49	30	0	0	0	17	0	0	0	4	0	0	16	3	0	0	60	0	0	0	11	3	0	0	0	0	0	39	42	22	0	0	0
88	73	34	56	76	58	17	36	74	31	56	76	5	0	66	22	38	56	152	0	46	17	36	73	17	36	74	5	0	63	21	13	36	148	0	15	20	76	0	0	0	11	4	0	0	0	5	0	66	22	28	20	152	0	34	17	36	55	17	36	73	5	0	60	8	13	36	146	0	1	0	74	0	0	0	0	0	0	0	0	5	0	63	21	3	0	148	0	14	20	76	6	0	0	63	4	0	0	60	0	0	0	11	4	0	0	0	0	0	66	22	25	20	152	0	22	13	30	38	17	36	55	5	0	25	8	13	36	110	0	1	0	73	0	0	0	0	0	0	0	0	5	0	60	8	3	0	146	0	0	0	74	0	0	0	37	0	0	0	22	0	0	0	0	0	0	0	0	0	0	63	21	0	0	148	0	14	20	76	24	60	0	41	20	30	0	44	6	0	0	63	4	0	0	60	0	0	0	11	4	0	0	0	0	0	66	22	25	20	152	0
58	48	31	28	24	38	17	16	23	30	28	24	5	0	50	12	38	20	48	0	30	17	16	22	17	16	23	5	0	47	11	13	8	46	0	14	12	24	0	0	0	11	4	0	0	0	5	0	50	12	28	12	48	0	22	17	16	11	17	16	22	5	0	44	0	13	8	44	0	1	0	23	0	0	0	0	0	0	0	0	5	0	47	11	3	0	46	0	13	12	24	6	0	0	0	4	0	0	60	0	0	0	11	4	0	0	0	0	0	50	12	25	12	48	0	14	13	12	3	17	16	11	5	0	11	0	13	8	22	0	1	0	22	0	0	0	0	0	0	0	0	5	0	44	0	3	0	44	0	0	0	23	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	47	11	0	0	46	0	13	12	24	26	24	0	6	18	18	0	17	6	0	0	0	4	0	0	60	0	0	0	11	4	0	0	0	0	0	50	12	25	12	48	0
88	72	39	28	100	56	22	28	66	38	28	100	20	0	22	90	71	14	0	168	42	20	28	65	22	28	66	11	0	22	86	26	14	0	146	21	0	100	13	0	0	12	7	0	0	0	20	0	22	90	64	0	0	168	28	17	28	62	20	28	65	9	0	22	82	16	14	0	141	5	0	66	4	0	0	11	0	0	0	0	11	0	22	86	19	0	0	146	18	0	100	25	0	9	29	5	0	0	0	13	0	0	12	7	0	0	0	11	0	22	90	55	0	0	168	14	0	0	37	17	28	62	0	0	18	36	7	14	0	97	3	0	65	0	0	0	0	0	0	0	0	9	0	22	82	9	0	0	141	2	0	66	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	2	0	22	86	10	0	0	146	16	0	100	0	0	87	38	0	0	200	100	25	0	9	29	5	0	0	0	9	0	0	12	7	0	0	0	9	0	22	90	45	0	0	168
72	59	44	32	62	46	25	12	33	44	32	62	24	0	22	52	83	50	124	168	34	22	12	32	25	12	33	11	0	22	48	30	0	66	146	25	20	62	14	0	0	12	6	10	0	0	24	0	22	52	75	50	124	168	22	18	10	29	22	12	32	9	0	22	44	17	0	64	141	6	0	33	4	0	0	11	0	0	0	0	11	0	22	48	22	0	66	146	21	20	62	23	20	9	29	4	10	0	0	14	0	0	12	6	10	0	0	15	0	22	52	63	50	124	168	10	0	0	6	18	10	29	0	0	18	0	8	0	58	97	3	0	32	0	0	0	0	0	0	0	0	9	0	22	44	9	0	64	141	2	0	33	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	2	0	22	48	10	0	66	146	14	20	62	0	0	87	18	0	0	62	100	23	20	9	29	4	10	0	0	9	0	0	12	6	10	0	0	9	0	22	52	40	50	124	168
94	76	62	98	73	58	27	41	58	62	98	73	33	81	35	76	117	273	365	68	41	22	25	43	27	41	58	19	25	35	48	38	95	290	49	43	81	73	11	65	27	34	6	20	73	128	33	81	35	76	113	273	365	68	25	15	10	35	22	25	43	14	10	33	44	17	30	215	46	11	25	58	5	10	25	23	0	0	58	105	19	25	35	48	34	95	290	49	30	65	73	20	50	64	59	4	10	73	0	11	65	27	34	6	20	73	128	19	65	35	76	90	225	365	68	10	0	0	6	15	10	35	0	0	24	0	4	0	175	31	6	10	43	0	0	11	0	0	0	43	63	14	10	33	44	13	30	215	46	3	10	58	0	0	49	0	0	0	58	0	5	10	25	23	0	0	58	105	5	10	35	48	15	50	290	49	12	50	73	0	0	73	18	0	0	73	122	20	50	64	59	4	10	73	0	5	50	27	34	6	20	73	128	5	50	35	76	34	150	365	68
63	49	47	72	9	35	17	44	0	47	72	9	21	59	0	0	85	135	36	68	24	14	32	0	17	44	0	7	32	0	0	21	52	0	49	32	39	9	7	47	0	0	4	10	9	0	21	59	0	0	81	135	36	68	14	11	15	0	14	32	0	6	15	0	0	10	15	0	46	5	14	0	1	15	0	0	0	0	0	0	7	32	0	0	17	52	0	49	23	29	9	13	60	9	0	3	5	9	0	7	47	0	0	4	10	9	0	15	29	0	0	65	105	36	68	5	0	0	0	11	15	0	0	0	0	0	4	0	0	31	2	5	0	0	0	0	0	0	0	0	0	6	15	0	0	6	15	0	46	1	5	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	1	5	0	0	5	25	0	49	10	20	9	0	0	45	0	0	0	27	0	13	60	9	0	3	5	9	0	5	20	0	0	4	10	9	0	5	20	0	0	28	60	36	68
43	34	32	26	0	25	13	14	0	32	26	0	20	0	0	0	72	32	0	0	18	10	14	0	13	14	0	6	0	0	0	20	0	0	0	24	12	0	14	0	0	0	5	4	0	0	20	0	0	0	71	32	0	0	11	7	8	0	10	14	0	4	0	0	0	7	0	0	0	5	0	0	4	0	0	0	0	0	0	0	6	0	0	0	19	0	0	0	21	12	0	19	24	0	0	3	4	0	0	14	0	0	0	5	4	0	0	16	0	0	0	62	32	0	0	4	0	0	0	7	8	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	11	12	0	0	0	0	0	0	0	0	0	19	24	0	0	3	4	0	0	9	0	0	0	5	4	0	0	9	0	0	0	32	32	0	0
