200	189	36	33	17	178	15	19	8	34	33	17	7	0	13	0	73	81	34	3	168	15	19	7	14	19	8	7	0	8	0	19	46	16	0	26	23	17	0	0	0	7	1	0	0	0	3	0	13	0	65	71	34	3	158	15	19	7	14	19	7	7	0	7	0	19	46	14	0	6	9	8	0	0	0	7	1	0	0	0	3	0	8	0	11	36	16	0	25	23	17	0	0	0	0	1	0	0	0	0	0	0	7	1	0	0	0	0	0	13	0	61	71	34	3	148	15	19	7	14	19	7	7	0	7	0	19	46	14	0	6	9	7	0	0	0	7	1	0	0	0	3	0	7	0	11	36	14	0	5	9	8	0	0	0	0	1	0	0	0	0	0	0	7	1	0	0	0	0	0	8	0	7	36	16	0	25	23	17	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	0	0	0	0	13	0	61	71	34	3
268	255	28	40	37	242	3	0	37	28	40	37	0	0	42	0	66	120	185	0	229	3	0	36	3	0	37	0	0	42	0	7	0	185	0	27	40	37	0	0	0	7	1	0	0	0	0	0	42	0	65	120	185	0	216	3	0	36	3	0	36	0	0	41	0	7	0	180	0	2	0	37	0	0	0	7	1	0	0	0	0	0	42	0	6	0	185	0	27	40	37	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	42	0	65	120	185	0	203	3	0	36	3	0	36	0	0	41	0	7	0	180	0	2	0	36	0	0	0	7	1	0	0	0	0	0	41	0	6	0	180	0	2	0	37	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	42	0	6	0	185	0	27	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	42	0	65	120	185	0
208	198	18	16	33	188	2	0	33	18	16	33	0	0	38	0	40	24	66	0	178	2	0	33	2	0	33	0	0	38	0	5	0	66	0	17	16	33	0	0	0	0	0	0	0	0	0	0	38	0	39	24	66	0	168	2	0	33	2	0	33	0	0	38	0	5	0	66	0	1	0	33	0	0	0	0	0	0	0	0	0	0	38	0	4	0	66	0	17	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	39	24	66	0	158	2	0	33	2	0	33	0	0	38	0	5	0	66	0	1	0	33	0	0	0	0	0	0	0	0	0	0	38	0	4	0	66	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	4	0	66	0	17	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	39	24	66	0
146	139	30	6	20	132	19	0	0	29	6	20	14	0	22	0	64	24	20	13	125	16	0	0	18	0	0	9	0	0	0	32	0	0	0	21	6	20	2	0	17	0	0	0	0	0	10	0	22	0	56	24	20	13	118	15	0	0	15	0	0	7	0	0	0	22	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	0	0	0	24	0	0	0	20	6	20	0	0	6	0	1	0	0	0	2	0	17	0	0	0	0	0	7	0	22	0	52	24	20	13	111	15	0	0	14	0	0	7	0	0	0	21	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	14	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	20	0	0	0	20	6	20	0	0	0	0	4	0	0	0	0	0	6	0	1	0	0	0	2	0	17	0	0	0	0	0	7	0	22	0	52	24	20	13
125	119	18	5	4	113	7	0	0	17	5	4	4	0	0	0	37	5	4	0	107	7	0	0	6	0	0	4	0	0	0	9	0	0	0	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32	5	4	0	101	7	0	0	6	0	0	4	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	4	0	95	7	0	0	6	0	0	4	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	4	0
377	358	46	48	122	339	14	0	107	46	48	122	10	0	145	58	97	112	366	37	320	10	0	95	14	0	107	3	0	143	52	16	0	321	37	46	48	122	0	0	26	20	1	0	0	7	10	0	145	58	97	112	366	37	301	10	0	86	10	0	95	3	0	123	50	9	0	285	36	14	0	107	0	0	25	0	1	0	0	0	3	0	143	52	16	0	321	37	46	48	122	2	0	0	21	5	0	0	21	0	0	26	20	1	0	0	7	10	0	145	58	97	112	366	37	282	10	0	86	10	0	86	3	0	108	50	9	0	258	36	10	0	95	0	0	11	0	1	0	0	0	3	0	123	50	9	0	285	36	14	0	107	2	0	0	21	3	0	0	20	0	0	25	0	1	0	0	0	3	0	143	52	16	0	321	37	45	48	122	12	0	0	0	6	0	0	0	2	0	0	21	5	0	0	21	0	0	26	20	1	0	0	7	10	0	145	58	95	112	366	37
239	227	19	11	58	215	2	0	27	19	11	58	0	0	30	20	48	11	58	91	203	2	0	27	2	0	27	0	0	30	20	5	0	27	78	18	11	58	0	0	0	0	0	0	0	0	0	0	30	20	47	11	58	91	191	2	0	27	2	0	27	0	0	30	20	5	0	27	76	1	0	27	0	0	0	0	0	0	0	0	0	0	30	20	4	0	27	78	18	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	47	11	58	91	179	2	0	27	2	0	27	0	0	30	20	5	0	27	76	1	0	27	0	0	0	0	0	0	0	0	0	0	30	20	4	0	27	76	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	4	0	27	78	18	11	58	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	47	11	58	91
298	283	19	26	108	268	0	0	90	19	26	108	0	0	46	16	45	39	216	70	253	0	0	90	0	0	90	0	0	46	16	0	0	180	70	19	26	108	0	0	0	0	0	0	0	0	0	0	46	16	45	39	216	70	238	0	0	90	0	0	90	0	0	46	16	0	0	180	69	0	0	90	0	0	0	0	0	0	0	0	0	0	46	16	0	0	180	70	19	26	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	45	39	216	70	223	0	0	90	0	0	90	0	0	46	16	0	0	180	69	0	0	90	0	0	0	0	0	0	0	0	0	0	46	16	0	0	180	69	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	0	180	70	19	26	108	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	45	39	216	70
235	223	33	35	33	211	1	0	25	33	35	33	4	0	70	0	82	112	165	37	199	0	0	25	1	0	25	0	0	70	0	3	0	125	37	33	35	33	0	0	10	0	0	0	0	0	4	0	70	0	82	112	165	37	187	0	0	25	0	0	25	0	0	70	0	0	0	125	36	1	0	25	0	0	10	0	0	0	0	0	0	0	70	0	3	0	125	37	33	35	33	0	0	0	0	12	0	0	0	0	0	10	0	0	0	0	0	4	0	70	0	82	112	165	37	175	0	0	25	0	0	25	0	0	70	0	0	0	125	36	0	0	25	0	0	10	0	0	0	0	0	0	0	70	0	0	0	125	36	1	0	25	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	70	0	3	0	125	37	33	35	33	0	0	0	0	5	0	0	0	0	0	0	0	12	0	0	0	0	0	10	0	0	0	0	0	4	0	70	0	82	112	165	37
276	262	36	40	41	248	11	0	16	36	40	41	5	0	20	21	80	110	164	74	234	10	0	0	11	0	16	3	0	17	0	18	0	64	45	32	40	41	0	0	7	0	0	0	0	13	5	0	20	21	76	110	164	74	220	10	0	0	10	0	0	3	0	0	0	17	0	0	43	7	0	16	0	0	6	0	0	0	0	0	3	0	17	0	14	0	64	45	31	40	41	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	13	2	0	20	21	72	110	164	74	206	10	0	0	10	0	0	3	0	0	0	17	0	0	43	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	43	6	0	16	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	17	0	10	0	64	45	31	40	41	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	13	2	0	20	21	72	110	164	74
318	301	63	60	95	284	30	0	85	63	60	95	15	0	78	31	107	180	475	33	267	30	0	85	30	0	85	15	0	75	31	29	0	425	25	63	60	95	20	0	0	0	20	0	0	0	15	0	78	31	107	180	475	33	250	25	0	83	30	0	85	15	0	75	29	29	0	425	25	30	0	85	0	0	0	0	0	0	0	0	15	0	75	31	29	0	425	25	63	60	95	9	0	0	8	16	60	0	0	20	0	0	0	20	0	0	0	15	0	78	31	107	180	475	33	233	18	0	54	25	0	83	15	0	71	24	26	0	415	25	30	0	85	0	0	0	0	0	0	0	0	15	0	75	29	29	0	425	25	30	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	75	31	29	0	425	25	55	60	95	10	0	54	86	6	12	0	175	9	0	0	8	16	60	0	0	20	0	0	0	20	0	0	0	15	0	78	31	97	180	475	33
359	340	40	34	144	321	18	0	91	40	34	144	9	0	42	58	70	51	288	304	302	18	0	90	18	0	91	9	0	36	56	19	0	182	238	40	34	144	0	0	0	6	2	0	0	0	9	0	42	58	70	51	288	304	283	18	0	78	18	0	90	9	0	35	38	19	0	180	210	18	0	91	0	0	0	0	0	0	0	0	9	0	36	56	19	0	182	238	40	34	144	3	0	0	20	15	0	0	7	0	0	0	6	2	0	0	0	9	0	42	58	70	51	288	304	264	14	0	58	18	0	78	9	0	21	30	19	0	156	201	18	0	90	0	0	0	0	0	0	0	0	9	0	35	38	19	0	180	210	18	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	36	56	19	0	182	238	38	34	144	10	0	27	44	8	17	0	100	3	0	0	20	15	0	0	7	0	0	0	6	2	0	0	0	9	0	42	58	66	51	288	304
265	251	19	13	121	237	2	0	56	19	13	121	0	0	11	117	45	13	121	362	223	2	0	56	2	0	56	0	0	10	117	2	0	56	265	19	13	121	0	0	0	0	0	0	0	0	0	0	11	117	45	13	121	362	209	2	0	56	2	0	56	0	0	10	117	2	0	56	237	2	0	56	0	0	0	0	0	0	0	0	0	0	10	117	2	0	56	265	19	13	121	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	117	45	13	121	362	195	1	0	55	2	0	56	0	0	10	116	2	0	56	228	2	0	56	0	0	0	0	0	0	0	0	0	0	10	117	2	0	56	237	2	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	117	2	0	56	265	18	13	121	0	0	0	14	4	13	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	117	43	13	121	362
243	230	32	36	63	217	9	0	40	32	36	63	0	0	11	85	60	90	252	74	204	9	0	40	9	0	40	0	0	10	85	8	0	160	41	32	36	63	15	0	0	0	14	0	0	0	0	0	11	85	60	90	252	74	191	5	0	40	9	0	40	0	0	10	85	8	0	160	25	9	0	40	0	0	0	0	0	0	0	0	0	0	10	85	8	0	160	41	32	36	63	1	0	0	0	8	36	0	0	15	0	0	0	14	0	0	0	0	0	11	85	60	90	252	74	178	4	0	39	5	0	40	0	0	10	84	5	0	160	25	9	0	40	0	0	0	0	0	0	0	0	0	0	10	85	8	0	160	25	9	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	85	8	0	160	41	28	36	63	0	0	0	14	4	9	0	0	1	0	0	0	8	36	0	0	15	0	0	0	14	0	0	0	0	0	11	85	55	90	252	74
243	230	31	36	49	217	7	0	13	31	36	49	0	0	9	20	58	99	196	196	204	7	0	11	7	0	13	0	0	7	17	5	0	52	148	31	36	49	8	0	0	11	14	0	0	0	0	0	9	20	58	99	196	196	191	5	0	0	7	0	11	0	0	6	0	5	0	44	120	7	0	13	0	0	0	0	0	0	0	0	0	0	7	17	5	0	52	148	31	36	49	1	0	0	0	9	18	0	10	8	0	0	11	14	0	0	0	0	0	9	20	58	99	196	196	178	4	0	0	5	0	0	0	0	0	0	5	0	0	111	7	0	11	0	0	0	0	0	0	0	0	0	0	6	0	5	0	44	120	7	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	5	0	52	148	27	36	49	0	0	0	0	5	9	0	0	1	0	0	0	9	18	0	10	8	0	0	11	14	0	0	0	0	0	9	20	53	99	196	196
300	283	51	55	116	266	32	16	79	51	55	116	24	0	14	88	63	78	348	207	249	25	13	78	32	16	79	7	0	14	84	21	0	237	138	51	55	116	18	39	14	10	16	78	0	0	24	0	14	88	63	78	348	207	232	17	0	78	25	13	78	6	0	14	84	17	0	234	136	32	16	79	0	0	14	10	0	0	0	0	7	0	14	84	21	0	237	138	51	55	116	1	0	44	0	0	0	116	0	18	39	14	10	16	78	0	0	24	0	14	88	63	78	348	207	215	14	0	78	17	0	78	0	0	14	84	11	0	234	123	25	13	78	0	0	14	10	0	0	0	0	6	0	14	84	17	0	234	136	32	16	79	0	0	41	0	0	0	79	0	0	0	14	10	0	0	0	0	7	0	14	84	21	0	237	138	37	55	116	0	0	20	0	0	0	0	0	1	0	44	0	0	0	116	0	18	39	14	10	16	78	0	0	24	0	14	88	52	78	348	207
287	268	75	123	54	249	48	87	30	75	123	54	40	0	14	23	86	168	216	158	230	41	75	29	48	87	30	23	0	14	21	39	87	120	125	75	123	54	17	108	14	6	20	54	0	0	40	0	14	23	86	168	216	158	211	34	48	29	41	75	29	22	0	14	21	35	75	116	125	48	87	30	8	0	14	6	4	0	0	0	23	0	14	21	39	87	120	125	70	123	54	6	0	53	0	2	0	162	0	17	108	14	6	20	54	0	0	40	0	14	23	82	168	216	158	195	28	48	27	34	48	29	13	0	14	17	30	48	116	123	41	75	29	8	0	14	4	4	0	0	0	22	0	14	21	35	75	116	125	46	87	30	5	0	48	0	2	0	90	0	8	0	14	6	4	0	0	0	23	0	14	21	37	87	120	125	48	75	54	2	0	47	8	3	0	0	0	6	0	53	0	2	0	162	0	17	108	14	6	20	54	0	0	34	0	14	23	65	120	216	158
269	253	49	42	95	237	32	29	30	49	42	95	10	0	0	40	70	43	95	472	221	32	29	26	32	29	30	10	0	0	33	34	30	30	285	48	42	95	20	0	0	27	20	0	0	0	10	0	0	40	70	43	95	472	205	26	28	25	32	29	26	10	0	0	31	34	30	26	282	31	29	30	0	0	0	25	0	0	0	0	10	0	0	33	34	30	30	285	39	42	95	0	13	9	6	0	0	0	0	20	0	0	27	20	0	0	0	7	0	0	40	54	43	95	472	190	16	15	7	26	28	25	7	0	0	11	29	30	25	257	31	29	26	0	0	0	7	0	0	0	0	10	0	0	31	34	30	26	282	24	29	30	0	0	7	0	0	0	0	0	0	0	0	25	0	0	0	0	7	0	0	33	20	30	30	285	31	27	95	0	0	81	20	0	0	95	14	0	13	9	6	0	0	0	0	20	0	0	27	20	0	0	0	3	0	0	40	44	13	95	472
178	168	31	16	47	158	15	0	0	31	16	47	4	0	0	0	48	24	94	351	148	13	0	0	15	0	0	0	0	0	0	11	0	0	229	31	16	47	20	0	0	0	18	16	0	0	4	0	0	0	48	24	94	351	138	8	0	0	13	0	0	0	0	0	0	11	0	0	226	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	229	31	16	47	1	0	0	0	0	0	0	0	20	0	0	0	18	16	0	0	4	0	0	0	48	24	94	351	128	7	0	0	8	0	0	0	0	0	0	8	0	0	201	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	226	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	229	24	16	47	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	0	0	0	18	16	0	0	4	0	0	0	40	24	94	351
220	205	50	77	21	190	24	47	0	50	77	21	16	0	0	0	60	114	105	144	175	18	42	0	24	47	0	0	0	0	0	12	36	0	98	50	77	21	15	30	0	0	14	36	0	0	16	0	0	0	60	114	105	144	160	14	36	0	18	42	0	0	0	0	0	11	36	0	96	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	0	98	47	77	21	1	0	0	0	0	0	21	0	15	30	0	0	14	36	0	0	16	0	0	0	58	114	105	144	148	13	36	0	14	36	0	0	0	0	0	8	36	0	83	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	96	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	0	98	34	41	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	15	30	0	0	14	36	0	0	16	0	0	0	50	78	105	144
215	202	44	40	52	189	27	18	14	44	40	52	13	36	16	28	38	45	104	238	176	17	0	14	27	18	14	0	0	14	28	13	0	28	109	44	40	52	0	0	62	0	0	0	104	0	13	36	16	28	38	45	104	238	163	17	0	14	17	0	14	0	0	14	28	9	0	28	107	27	18	14	0	0	14	0	0	0	28	0	0	0	14	28	13	0	28	109	44	40	52	0	0	0	0	0	0	0	0	0	0	62	0	0	0	104	0	13	36	16	28	38	45	104	238	150	17	0	14	17	0	14	0	0	14	28	9	0	28	107	17	0	14	0	0	14	0	0	0	28	0	0	0	14	28	9	0	28	107	27	18	14	0	0	0	0	0	0	0	0	0	0	14	0	0	0	28	0	0	0	14	28	13	0	28	109	27	40	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	104	0	13	36	16	28	29	45	104	238
169	159	39	9	49	149	24	0	0	39	9	49	16	0	0	0	37	27	49	333	139	13	0	0	24	0	0	0	0	0	0	13	0	0	139	39	9	49	0	0	46	0	0	0	0	0	16	0	0	0	37	27	49	333	129	12	0	0	13	0	0	0	0	0	0	9	0	0	133	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	139	39	9	49	0	0	13	0	0	0	0	0	0	0	46	0	0	0	0	0	16	0	0	0	37	27	49	333	119	12	0	0	12	0	0	0	0	0	0	9	0	0	132	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	133	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	139	27	9	49	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	46	0	0	0	0	0	16	0	0	0	28	27	49	333
239	222	57	103	28	205	39	70	0	57	103	28	38	84	0	0	58	66	84	191	188	32	42	0	39	70	0	34	0	0	0	37	21	0	109	57	103	28	17	0	46	0	5	0	112	0	38	84	0	0	58	66	84	191	171	32	42	0	32	42	0	34	0	0	0	34	14	0	107	39	70	0	17	0	0	0	5	0	0	0	34	0	0	0	37	21	0	109	56	103	28	0	0	0	0	3	0	0	0	17	0	46	0	5	0	112	0	38	84	0	0	58	66	84	191	157	32	42	0	32	42	0	34	0	0	0	34	14	0	107	32	42	0	17	0	0	0	5	0	0	0	34	0	0	0	34	14	0	107	39	70	0	0	0	0	0	3	0	0	0	17	0	0	0	5	0	0	0	34	0	0	0	37	21	0	109	34	61	28	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	17	0	46	0	5	0	112	0	38	84	0	0	45	52	84	191
158	147	36	36	15	136	20	18	0	36	36	15	16	0	0	0	32	36	45	75	125	10	18	0	20	18	0	0	0	0	0	11	0	0	30	36	36	15	0	0	33	0	0	0	0	0	16	0	0	0	32	36	45	75	114	10	18	0	10	18	0	0	0	0	0	7	0	0	29	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	30	36	36	15	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	16	0	0	0	32	36	45	75	105	10	18	0	10	18	0	0	0	0	0	7	0	0	29	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	29	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	30	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	16	0	0	0	25	36	45	75
149	140	32	20	6	131	16	0	0	32	20	6	16	0	0	0	25	35	24	21	122	9	0	0	16	0	0	0	0	0	0	5	0	0	0	32	20	6	0	0	6	0	0	0	0	0	16	0	0	0	25	35	24	21	113	9	0	0	9	0	0	0	0	0	0	4	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	32	20	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	16	0	0	0	25	35	24	21	104	9	0	0	9	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	23	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	16	0	0	0	21	35	24	21
253	237	43	39	96	221	23	0	59	43	39	96	28	0	154	16	28	0	288	150	205	23	0	57	23	0	59	28	0	107	14	24	0	177	14	43	39	96	12	0	0	28	3	0	0	0	28	0	154	16	28	0	288	150	189	23	0	57	23	0	57	28	0	105	14	24	0	171	14	23	0	59	12	0	0	28	3	0	0	0	28	0	107	14	24	0	177	14	43	39	96	0	0	0	0	2	0	0	0	12	0	0	28	3	0	0	0	28	0	154	16	28	0	288	150	173	23	0	57	23	0	57	28	0	105	14	24	0	171	14	23	0	57	12	0	0	28	3	0	0	0	28	0	105	14	24	0	171	14	23	0	59	0	0	0	0	2	0	0	0	12	0	0	28	3	0	0	0	28	0	107	14	24	0	177	14	29	39	96	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	28	3	0	0	0	28	0	154	16	24	0	288	150
191	179	16	11	77	167	2	0	72	16	11	77	0	0	79	0	0	0	77	6	155	2	0	72	2	0	72	0	0	79	0	0	0	72	0	16	11	77	0	0	0	0	0	0	0	0	0	0	79	0	0	0	77	6	143	2	0	72	2	0	72	0	0	79	0	0	0	72	0	2	0	72	0	0	0	0	0	0	0	0	0	0	79	0	0	0	72	0	16	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	77	6	131	2	0	72	2	0	72	0	0	79	0	0	0	72	0	2	0	72	0	0	0	0	0	0	0	0	0	0	79	0	0	0	72	0	2	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	72	0	14	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	77	6
142	133	35	14	32	124	20	0	32	35	14	32	33	0	92	0	40	0	64	0	115	20	0	32	20	0	32	33	0	92	0	39	0	64	0	35	14	32	12	0	0	0	5	0	0	0	33	0	92	0	40	0	64	0	106	20	0	32	20	0	32	33	0	92	0	39	0	64	0	20	0	32	12	0	0	0	5	0	0	0	33	0	92	0	39	0	64	0	35	14	32	0	0	0	0	3	0	0	0	12	0	0	0	5	0	0	0	33	0	92	0	40	0	64	0	97	20	0	32	20	0	32	33	0	92	0	39	0	64	0	20	0	32	12	0	0	0	5	0	0	0	33	0	92	0	39	0	64	0	20	0	32	0	0	0	0	3	0	0	0	12	0	0	0	5	0	0	0	33	0	92	0	39	0	64	0	30	14	32	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	5	0	0	0	33	0	92	0	39	0	64	0
162	151	30	26	27	140	17	10	0	30	26	27	28	0	46	0	20	0	54	101	129	17	10	0	17	10	0	28	0	0	0	19	0	0	14	30	26	27	12	0	0	0	3	0	0	0	28	0	46	0	20	0	54	101	118	17	10	0	17	10	0	28	0	0	0	19	0	0	14	17	10	0	12	0	0	0	3	0	0	0	28	0	0	0	19	0	0	14	30	26	27	0	0	0	0	2	0	0	0	12	0	0	0	3	0	0	0	28	0	46	0	20	0	54	101	108	17	10	0	17	10	0	28	0	0	0	19	0	0	14	17	10	0	12	0	0	0	3	0	0	0	28	0	0	0	19	0	0	14	17	10	0	0	0	0	0	2	0	0	0	12	0	0	0	3	0	0	0	28	0	0	0	19	0	0	14	21	16	27	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	3	0	0	0	28	0	46	0	18	0	54	101
127	119	19	7	18	111	7	0	0	19	7	18	0	0	28	0	2	0	18	49	103	7	0	0	7	0	0	0	0	0	0	1	0	0	0	19	7	18	0	0	0	0	0	0	0	0	0	0	28	0	2	0	18	49	95	7	0	0	7	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	2	0	18	49	87	7	0	0	7	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	1	0	18	49
256	236	51	64	154	216	43	64	131	51	64	154	46	0	33	108	71	32	0	96	196	43	64	102	43	64	131	46	0	33	68	71	32	0	59	51	64	154	20	0	0	121	11	0	0	80	46	0	33	108	71	32	0	96	176	43	64	70	43	64	102	46	0	33	66	71	32	0	57	43	64	131	20	0	0	14	11	0	0	14	46	0	33	68	71	32	0	59	47	64	154	5	0	0	48	6	0	0	191	20	0	0	121	11	0	0	80	46	0	33	108	69	32	0	96	160	43	64	69	43	64	70	46	0	29	66	71	32	0	57	43	64	102	20	0	0	14	11	0	0	14	46	0	33	66	71	32	0	57	41	64	131	5	0	0	46	6	0	0	109	20	0	0	14	11	0	0	14	46	0	33	68	69	32	0	59	26	0	154	2	0	0	9	3	0	0	0	5	0	0	48	6	0	0	191	20	0	0	121	11	0	0	80	40	0	33	108	54	0	0	96
244	227	24	16	167	210	24	16	107	24	16	167	31	0	0	156	38	0	0	250	193	24	16	91	24	16	107	31	0	0	117	38	0	0	163	24	16	167	12	0	0	0	5	0	0	80	31	0	0	156	38	0	0	250	176	24	16	91	24	16	91	31	0	0	117	38	0	0	161	24	16	107	12	0	0	0	5	0	0	14	31	0	0	117	38	0	0	163	24	16	167	0	0	0	0	3	0	0	0	12	0	0	0	5	0	0	80	31	0	0	156	38	0	0	250	160	24	16	91	24	16	91	31	0	0	117	38	0	0	161	24	16	91	12	0	0	0	5	0	0	14	31	0	0	117	38	0	0	161	24	16	107	0	0	0	0	3	0	0	0	12	0	0	0	5	0	0	14	31	0	0	117	38	0	0	163	13	0	167	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	5	0	0	80	31	0	0	156	34	0	0	250
236	213	52	172	96	190	32	144	60	52	172	96	23	384	9	80	64	244	0	155	167	29	132	53	32	144	60	16	336	9	59	48	220	0	91	52	172	96	10	144	0	0	6	36	0	28	23	384	9	80	64	244	0	155	144	27	132	53	29	132	53	13	336	9	59	45	216	0	89	32	144	60	5	144	0	0	6	36	0	0	16	336	9	59	48	220	0	91	49	172	96	0	0	0	0	3	24	0	0	10	144	0	0	6	36	0	28	23	384	9	80	64	244	0	155	124	27	132	53	27	132	53	13	336	9	59	45	216	0	89	29	132	53	5	144	0	0	6	36	0	0	13	336	9	59	45	216	0	89	30	144	60	0	0	0	0	3	24	0	0	5	144	0	0	6	36	0	0	16	336	9	59	48	220	0	91	27	112	96	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	10	144	0	0	6	36	0	28	20	384	9	80	51	224	0	155
