74	57	26	64	105	40	14	60	94	26	64	105	17	48	54	60	20	48	0	50	24	3	12	88	14	60	94	1	48	54	48	4	48	0	25	19	48	105	0	0	11	69	0	0	420	0	17	48	54	60	18	48	0	50	12	0	0	86	3	12	88	0	0	51	48	0	0	0	25	11	48	94	0	0	11	63	0	0	376	0	1	48	54	48	4	48	0	25	8	0	105	0	0	38	18	0	0	105	0	0	0	11	69	0	0	420	0	16	0	54	60	14	0	0	50	0	0	0	86	0	0	86	0	0	49	48	0	0	0	25	0	0	88	0	0	11	63	0	0	352	0	0	0	51	48	0	0	0	25	0	0	94	0	0	38	18	0	0	94	0	0	0	11	63	0	0	376	0	0	0	54	48	0	0	0	25	0	0	105	0	0	0	0	0	0	0	0	0	0	38	18	0	0	105	0	0	0	11	69	0	0	420	0	0	0	54	60	0	0	0	50
91	71	29	79	152	51	16	60	111	29	79	152	18	60	94	172	24	46	152	183	31	2	0	74	16	60	111	5	0	90	48	7	15	111	78	26	79	152	0	0	42	82	0	0	608	213	18	60	94	172	24	46	152	183	15	0	0	71	2	0	74	0	0	77	48	0	0	74	78	14	60	111	0	0	27	75	0	0	444	153	5	0	90	48	7	15	111	78	10	15	152	0	0	11	30	0	0	0	0	0	0	42	82	0	0	608	213	13	60	94	172	17	30	152	183	0	0	0	70	0	0	71	0	0	73	48	0	0	71	78	0	0	74	0	0	11	74	0	0	296	152	0	0	77	48	0	0	74	78	0	0	111	0	0	11	29	0	0	0	0	0	0	27	75	0	0	444	153	0	0	90	48	0	0	111	78	0	0	152	0	0	0	11	0	0	0	0	0	0	11	30	0	0	0	0	0	0	42	82	0	0	608	213	0	0	94	172	0	0	152	183
50	40	9	0	108	30	8	0	83	9	0	108	4	0	14	99	7	0	0	172	20	2	0	80	8	0	83	4	0	14	87	5	0	0	144	7	0	108	0	0	0	36	0	0	0	0	4	0	14	99	7	0	0	172	10	0	0	80	2	0	80	0	0	14	87	0	0	0	144	6	0	83	0	0	0	36	0	0	0	0	4	0	14	87	5	0	0	144	1	0	108	0	0	11	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	14	99	2	0	0	172	0	0	0	80	0	0	80	0	0	14	87	0	0	0	144	0	0	80	0	0	0	36	0	0	0	0	0	0	14	87	0	0	0	144	0	0	83	0	0	11	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	14	87	0	0	0	144	0	0	108	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	14	99	0	0	0	172
71	56	16	26	135	41	10	26	110	16	26	135	8	0	54	99	14	13	0	172	26	2	0	104	10	26	110	4	0	54	87	5	13	0	144	13	26	135	0	0	0	69	0	0	270	0	8	0	54	99	14	13	0	172	13	0	0	102	2	0	104	0	0	51	87	0	0	0	144	8	26	110	0	0	0	63	0	0	220	0	4	0	54	87	5	13	0	144	5	0	135	0	0	11	18	0	0	0	0	0	0	0	69	0	0	270	0	4	0	54	99	9	0	0	172	0	0	0	102	0	0	102	0	0	49	87	0	0	0	144	0	0	104	0	0	0	63	0	0	208	0	0	0	51	87	0	0	0	144	0	0	110	0	0	11	18	0	0	0	0	0	0	0	63	0	0	220	0	0	0	54	87	0	0	0	144	0	0	135	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0	0	69	0	0	270	0	0	0	54	99	0	0	0	172
90	67	15	42	240	44	0	0	198	15	42	240	0	0	141	236	2	0	480	236	21	0	0	193	0	0	198	0	0	44	232	0	0	396	195	15	42	240	0	0	0	51	0	0	0	0	0	0	141	236	2	0	480	236	0	0	0	151	0	0	193	0	0	39	210	0	0	386	154	0	0	198	0	0	0	0	0	0	0	0	0	0	44	232	0	0	396	195	0	0	240	0	0	0	150	0	0	0	256	0	0	0	51	0	0	0	0	0	0	141	236	0	0	480	236	0	0	0	103	0	0	151	0	0	7	200	0	0	302	148	0	0	193	0	0	0	0	0	0	0	0	0	0	39	210	0	0	386	154	0	0	198	0	0	0	39	0	0	0	178	0	0	0	0	0	0	0	0	0	0	44	232	0	0	396	195	0	0	0	0	0	0	71	0	0	0	252	0	0	0	150	0	0	0	256	0	0	0	51	0	0	0	0	0	0	0	236	0	0	0	236
55	41	10	13	107	27	0	0	90	10	13	107	0	0	48	98	1	0	107	84	13	0	0	90	0	0	90	0	0	12	98	0	0	90	84	10	13	107	0	0	0	0	0	0	0	0	0	0	48	98	1	0	107	84	0	0	0	84	0	0	90	0	0	12	96	0	0	90	80	0	0	90	0	0	0	0	0	0	0	0	0	0	12	98	0	0	90	84	0	0	107	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	98	0	0	107	84	0	0	0	73	0	0	84	0	0	7	94	0	0	84	77	0	0	90	0	0	0	0	0	0	0	0	0	0	12	96	0	0	90	80	0	0	90	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	98	0	0	90	84	0	0	0	0	0	0	39	0	0	0	23	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	84
40	30	6	0	62	20	0	0	61	6	0	62	0	0	0	7	0	0	0	0	10	0	0	61	0	0	61	0	0	0	7	0	0	0	0	6	0	62	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	60	0	0	61	0	0	0	7	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	46	0	0	60	0	0	0	7	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	0	0	0	53	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
39	29	6	9	60	19	0	0	60	6	9	60	0	0	12	0	0	0	60	0	9	0	0	60	0	0	60	0	0	12	0	0	0	60	0	6	9	60	0	0	0	0	0	0	0	0	0	0	12	0	0	0	60	0	0	0	0	52	0	0	60	0	0	12	0	0	0	60	0	0	0	60	0	0	0	0	0	0	0	0	0	0	12	0	0	0	60	0	0	0	60	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	60	0	0	0	0	18	0	0	52	0	0	7	0	0	0	52	0	0	0	60	0	0	0	0	0	0	0	0	0	0	12	0	0	0	60	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	60	0	0	0	0	0	0	0	36	0	0	0	173	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	25	9	14	33	16	0	0	24	9	14	33	0	0	48	0	1	0	66	84	7	0	0	24	0	0	24	0	0	12	0	0	0	48	84	9	14	33	0	0	0	0	0	0	0	0	0	0	48	0	1	0	66	84	0	0	0	19	0	0	24	0	0	12	0	0	0	48	80	0	0	24	0	0	0	0	0	0	0	0	0	0	12	0	0	0	48	84	0	0	33	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	66	84	0	0	0	9	0	0	19	0	0	7	0	0	0	38	77	0	0	24	0	0	0	0	0	0	0	0	0	0	12	0	0	0	48	80	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	48	84	0	0	0	0	0	0	27	0	0	0	23	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84
26	17	5	8	67	8	0	0	63	5	8	67	0	0	26	42	2	0	67	0	0	0	0	11	0	0	63	0	0	26	0	0	0	63	0	0	0	67	0	0	0	33	0	0	0	476	0	0	26	42	0	0	67	0	0	0	0	11	0	0	11	0	0	11	0	0	0	11	0	0	0	63	0	0	0	33	0	0	0	399	0	0	26	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	476	0	0	0	42	0	0	0	0	0	0	0	11	0	0	11	0	0	11	0	0	0	11	0	0	0	11	0	0	0	33	0	0	0	346	0	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	476	0	0	0	0	0	0	0	0
39	26	0	0	150	13	0	0	90	0	0	150	0	0	0	123	0	0	0	440	0	0	0	63	0	0	90	0	0	0	80	0	0	0	372	0	0	150	0	0	0	31	0	0	0	236	0	0	0	123	0	0	0	440	0	0	0	47	0	0	63	0	0	0	75	0	0	0	367	0	0	90	0	0	0	16	0	0	0	195	0	0	0	80	0	0	0	372	0	0	0	0	0	0	75	0	0	0	53	0	0	0	31	0	0	0	236	0	0	0	123	0	0	0	440	0	0	0	7	0	0	47	0	0	0	28	0	0	0	306	0	0	63	0	0	0	0	0	0	0	154	0	0	0	75	0	0	0	367	0	0	0	0	0	0	0	0	0	0	7	0	0	0	16	0	0	0	195	0	0	0	80	0	0	0	372	0	0	0	0	0	0	35	0	0	0	298	0	0	0	75	0	0	0	53	0	0	0	31	0	0	0	236	0	0	0	0	0	0	0	0
24	16	5	0	53	8	0	0	49	5	0	53	0	0	12	42	2	0	0	0	0	0	0	0	0	0	49	0	0	12	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	476	0	0	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	399	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0
24	16	2	0	68	8	0	0	36	2	0	68	0	0	12	42	0	0	0	273	0	0	0	0	0	0	36	0	0	12	0	0	0	0	222	0	0	68	0	0	0	0	0	0	0	341	0	0	12	42	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	36	0	0	0	0	0	0	0	289	0	0	12	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	42	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0
15	9	4	9	12	3	0	0	12	2	9	12	0	0	12	0	0	6	36	0	0	0	0	0	0	0	12	0	0	12	0	0	0	36	0	0	0	12	0	0	0	0	0	0	0	105	0	0	12	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	94	0	0	12	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0
20	10	2	0	96	0	0	0	80	0	0	96	0	0	0	62	0	0	0	79	0	0	0	80	0	0	80	0	0	0	62	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	79	0	0	0	61	0	0	80	0	0	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	75	0	0	0	0	0	0	82	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	61	0	0	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	0	0	0	82	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	5	6	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	5	4	10	3	0	0	0	0	0	0	3	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
