316	305	38	34	8	294	13	10	0	38	34	8	10	0	0	0	101	88	32	7	283	12	10	0	13	10	0	6	0	0	0	38	10	0	0	38	34	8	0	0	0	0	2	6	0	0	10	0	0	0	101	88	32	7	272	12	10	0	12	10	0	6	0	0	0	37	10	0	0	13	10	0	0	0	0	0	0	0	0	0	6	0	0	0	38	10	0	0	38	34	8	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	10	0	0	0	101	88	32	7	261	12	10	0	12	10	0	6	0	0	0	37	10	0	0	12	10	0	0	0	0	0	0	0	0	0	6	0	0	0	37	10	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	38	10	0	0	38	34	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	10	0	0	0	101	88	32	7
460	444	67	48	60	428	37	0	45	67	48	60	37	0	64	10	151	120	240	20	412	33	0	45	37	0	45	25	0	62	10	82	0	180	10	67	48	60	2	0	30	0	0	0	0	0	37	0	64	10	151	120	240	20	396	33	0	43	33	0	45	25	0	62	8	77	0	180	8	37	0	45	2	0	29	0	0	0	0	0	25	0	62	10	82	0	180	10	67	48	60	7	0	0	6	7	0	0	0	2	0	30	0	0	0	0	0	37	0	64	10	151	120	240	20	380	32	0	26	33	0	43	25	0	62	5	77	0	172	5	33	0	45	2	0	29	0	0	0	0	0	25	0	62	8	77	0	180	8	37	0	45	3	0	0	0	3	0	0	0	2	0	29	0	0	0	0	0	25	0	62	10	82	0	180	10	67	48	60	15	0	0	11	17	12	0	67	7	0	0	6	7	0	0	0	2	0	30	0	0	0	0	0	37	0	64	10	151	120	240	20
400	386	62	49	39	372	33	9	17	62	49	39	33	36	48	5	147	103	156	42	358	30	0	17	33	9	17	25	0	46	5	84	9	68	12	62	49	39	2	0	30	0	0	0	39	0	33	36	48	5	147	103	156	42	344	30	0	17	30	0	17	25	0	46	5	80	0	68	8	33	9	17	2	0	29	0	0	0	17	0	25	0	46	5	84	9	68	12	62	49	39	7	0	0	0	7	0	0	0	2	0	30	0	0	0	39	0	33	36	48	5	147	103	156	42	330	29	0	16	30	0	17	25	0	46	5	80	0	68	5	30	0	17	2	0	29	0	0	0	17	0	25	0	46	5	80	0	68	8	33	9	17	3	0	0	0	3	0	0	0	2	0	29	0	0	0	17	0	25	0	46	5	84	9	68	12	62	49	39	14	0	0	11	14	9	0	0	7	0	0	0	7	0	0	0	2	0	30	0	0	0	39	0	33	36	48	5	147	103	156	42
494	475	79	125	30	456	41	83	22	79	125	30	32	84	16	5	173	287	120	12	437	40	83	22	41	83	22	28	84	16	5	88	182	88	10	79	125	30	2	0	0	0	1	0	0	0	32	84	16	5	173	287	120	12	418	40	80	18	40	83	22	28	84	16	3	87	182	88	8	41	83	22	2	0	0	0	1	0	0	0	28	84	16	5	88	182	88	10	79	125	30	8	39	0	10	13	0	0	0	2	0	0	0	1	0	0	0	32	84	16	5	173	287	120	12	399	36	78	0	40	80	18	28	78	16	0	87	174	72	5	40	83	22	2	0	0	0	1	0	0	0	28	84	16	3	87	182	88	8	41	83	22	0	39	0	0	4	0	0	0	2	0	0	0	1	0	0	0	28	84	16	5	88	182	88	10	79	125	30	19	26	0	0	17	52	0	67	8	39	0	10	13	0	0	0	2	0	0	0	1	0	0	0	32	84	16	5	173	287	120	12
464	447	62	66	55	430	36	42	17	62	66	55	35	0	0	13	156	148	110	82	413	35	42	14	36	42	17	31	0	0	10	97	112	34	17	62	66	55	2	0	0	15	2	0	0	0	35	0	0	13	156	148	110	82	396	35	42	5	35	42	14	31	0	0	3	96	112	28	8	36	42	17	2	0	0	0	2	0	0	0	31	0	0	10	97	112	34	17	62	66	55	3	0	0	10	3	0	0	5	2	0	0	15	2	0	0	0	35	0	0	13	156	148	110	82	379	35	42	0	35	42	5	31	0	0	0	96	112	10	5	35	42	14	2	0	0	0	2	0	0	0	31	0	0	3	96	112	28	8	36	42	17	3	0	0	0	3	0	0	0	2	0	0	0	2	0	0	0	31	0	0	10	97	112	34	17	62	66	55	2	0	0	0	9	0	0	0	3	0	0	10	3	0	0	5	2	0	0	15	2	0	0	0	35	0	0	13	156	148	110	82
395	380	55	71	30	365	22	44	0	55	71	30	22	33	0	0	133	200	90	74	350	21	44	0	22	44	0	18	33	0	0	58	143	0	17	55	71	30	2	0	0	0	0	0	0	0	22	33	0	0	133	200	90	74	335	21	44	0	21	44	0	18	33	0	0	57	143	0	8	22	44	0	2	0	0	0	0	0	0	0	18	33	0	0	58	143	0	17	55	71	30	3	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	22	33	0	0	133	200	90	74	320	21	44	0	21	44	0	18	33	0	0	57	143	0	5	21	44	0	2	0	0	0	0	0	0	0	18	33	0	0	57	143	0	8	22	44	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	18	33	0	0	58	143	0	17	55	71	30	2	0	0	0	10	0	0	0	3	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	22	33	0	0	133	200	90	74
390	376	48	24	81	362	26	0	27	48	24	81	22	0	63	36	108	36	162	214	348	26	0	26	26	0	27	22	0	48	34	66	0	54	101	48	24	81	2	0	0	5	1	0	0	0	22	0	63	36	108	36	162	214	334	26	0	26	26	0	26	22	0	47	34	66	0	52	98	26	0	27	2	0	0	5	0	0	0	0	22	0	48	34	66	0	54	101	48	24	81	7	0	0	0	10	0	0	0	2	0	0	5	1	0	0	0	22	0	63	36	108	36	162	214	320	25	0	26	26	0	26	22	0	47	34	66	0	52	83	26	0	26	2	0	0	5	0	0	0	0	22	0	47	34	66	0	52	98	26	0	27	3	0	0	0	4	0	0	0	2	0	0	5	0	0	0	0	22	0	48	34	66	0	54	101	48	24	81	14	0	0	0	11	0	0	0	7	0	0	0	10	0	0	0	2	0	0	5	1	0	0	0	22	0	63	36	108	36	162	214
445	429	62	39	91	413	35	0	47	62	39	91	29	0	101	52	122	78	273	159	397	34	0	46	35	0	47	26	0	86	50	69	0	141	84	62	39	91	9	0	14	5	4	0	0	0	29	0	101	52	122	78	273	159	381	32	0	46	34	0	46	26	0	85	50	68	0	138	84	35	0	47	3	0	14	5	2	0	0	0	26	0	86	50	69	0	141	84	62	39	91	14	0	0	0	11	26	0	0	9	0	14	5	4	0	0	0	29	0	101	52	122	78	273	159	365	28	0	46	32	0	46	26	0	85	50	66	0	138	78	34	0	46	3	0	14	5	2	0	0	0	26	0	85	50	68	0	138	84	35	0	47	4	0	0	0	5	0	0	0	3	0	14	5	2	0	0	0	26	0	86	50	69	0	141	84	62	39	91	17	0	21	0	15	0	0	0	14	0	0	0	11	26	0	0	9	0	14	5	4	0	0	0	29	0	101	52	122	78	273	159
570	548	101	157	82	526	63	105	48	101	157	82	48	70	71	40	172	311	328	129	504	60	105	48	63	105	48	42	70	58	40	100	197	192	84	101	157	82	25	0	30	0	17	0	0	0	48	70	71	40	172	311	328	129	482	56	101	48	60	105	48	42	70	58	40	92	197	192	84	63	105	48	15	0	30	0	6	0	0	0	42	70	58	40	100	197	192	84	101	157	82	38	48	0	0	25	62	0	0	25	0	30	0	17	0	0	0	48	70	71	40	172	311	328	129	460	40	77	48	56	101	48	38	62	58	40	88	189	192	78	60	105	48	3	0	30	0	2	0	0	0	42	70	58	40	92	197	192	84	63	105	48	12	0	0	0	7	35	0	0	15	0	30	0	6	0	0	0	42	70	58	40	100	197	192	84	101	157	82	28	164	83	0	21	121	82	0	38	48	0	0	25	62	0	0	25	0	30	0	17	0	0	0	48	70	71	40	172	311	328	129
394	378	57	80	50	362	22	62	0	57	80	50	13	96	9	0	128	225	50	214	346	22	60	0	22	62	0	13	90	0	0	48	194	0	101	57	80	50	2	20	0	0	5	0	0	0	13	96	9	0	128	225	50	214	330	21	60	0	22	60	0	13	90	0	0	48	190	0	98	22	62	0	0	20	0	0	0	0	0	0	13	90	0	0	48	194	0	101	57	80	50	11	0	0	0	18	15	0	0	2	20	0	0	5	0	0	0	13	96	9	0	128	225	50	214	314	19	60	0	21	60	0	13	90	0	0	48	190	0	83	22	60	0	0	20	0	0	0	0	0	0	13	90	0	0	48	190	0	98	22	62	0	3	0	0	0	3	12	0	0	0	20	0	0	0	0	0	0	13	90	0	0	48	194	0	101	57	80	50	14	0	0	0	13	12	0	0	11	0	0	0	18	15	0	0	2	20	0	0	5	0	0	0	13	96	9	0	128	225	50	214
265	255	43	29	0	245	18	9	0	43	29	0	14	0	0	0	87	70	0	0	235	18	9	0	18	9	0	14	0	0	0	36	18	0	0	43	29	0	11	0	0	0	11	0	0	0	14	0	0	0	87	70	0	0	225	15	9	0	18	9	0	14	0	0	0	36	18	0	0	18	9	0	3	0	0	0	2	0	0	0	14	0	0	0	36	18	0	0	43	29	0	5	0	0	0	8	17	0	0	11	0	0	0	11	0	0	0	14	0	0	0	87	70	0	0	215	14	9	0	15	9	0	14	0	0	0	34	18	0	0	18	9	0	3	0	0	0	2	0	0	0	14	0	0	0	36	18	0	0	18	9	0	1	0	0	0	4	9	0	0	3	0	0	0	2	0	0	0	14	0	0	0	36	18	0	0	43	29	0	12	0	0	0	8	0	0	0	5	0	0	0	8	17	0	0	11	0	0	0	11	0	0	0	14	0	0	0	87	70	0	0
511	492	46	34	173	473	24	0	125	46	34	173	12	0	109	80	75	51	346	254	454	23	0	123	24	0	125	10	0	105	74	34	0	250	122	46	34	173	19	0	0	24	12	17	0	0	12	0	109	80	75	51	346	254	435	13	0	123	23	0	123	10	0	105	74	34	0	246	120	24	0	125	1	0	0	24	5	0	0	0	10	0	105	74	34	0	250	122	46	34	173	1	0	83	0	4	0	0	0	19	0	0	24	12	17	0	0	12	0	109	80	75	51	346	254	416	10	0	123	13	0	123	5	0	105	74	24	0	246	120	23	0	123	1	0	0	24	5	0	0	0	10	0	105	74	34	0	246	120	24	0	125	1	0	61	0	4	0	0	0	1	0	0	24	5	0	0	0	10	0	105	74	34	0	250	122	46	34	173	4	0	33	0	9	0	0	0	1	0	83	0	4	0	0	0	19	0	0	24	12	17	0	0	12	0	109	80	75	51	346	254
458	441	32	16	134	424	18	0	73	32	16	134	14	0	15	117	65	16	134	304	407	18	0	60	18	0	73	14	0	14	71	38	0	73	122	32	16	134	9	0	0	36	6	0	0	39	14	0	15	117	65	16	134	304	390	15	0	59	18	0	60	14	0	14	69	38	0	60	120	18	0	73	3	0	0	34	2	0	0	17	14	0	14	71	38	0	73	122	32	16	134	1	0	12	5	5	0	0	0	9	0	0	36	6	0	0	39	14	0	15	117	65	16	134	304	373	13	0	59	15	0	59	12	0	14	69	34	0	59	120	18	0	60	3	0	0	34	2	0	0	17	14	0	14	69	38	0	60	120	18	0	73	1	0	0	5	5	0	0	0	3	0	0	34	2	0	0	17	14	0	14	71	38	0	73	122	32	16	134	4	0	24	0	8	0	0	0	1	0	12	5	5	0	0	0	9	0	0	36	6	0	0	39	14	0	15	117	65	16	134	304
267	257	32	21	26	247	16	0	9	32	21	26	9	0	0	9	50	42	78	82	237	15	0	9	16	0	9	7	0	0	9	28	0	27	48	32	21	26	7	0	0	0	8	7	0	0	9	0	0	9	50	42	78	82	227	12	0	9	15	0	9	7	0	0	9	28	0	27	48	16	0	9	1	0	0	0	5	0	0	0	7	0	0	9	28	0	27	48	32	21	26	1	0	12	0	4	0	0	0	7	0	0	0	8	7	0	0	9	0	0	9	50	42	78	82	217	10	0	9	12	0	9	5	0	0	9	24	0	27	48	15	0	9	1	0	0	0	5	0	0	0	7	0	0	9	28	0	27	48	16	0	9	1	0	0	0	4	0	0	0	1	0	0	0	5	0	0	0	7	0	0	9	28	0	27	48	32	21	26	4	0	24	0	7	0	0	0	1	0	12	0	4	0	0	0	7	0	0	0	8	7	0	0	9	0	0	9	50	42	78	82
320	308	33	32	38	296	10	0	33	33	32	38	5	0	33	14	45	88	152	0	284	9	0	33	10	0	33	3	0	32	14	17	0	132	0	33	32	38	7	0	0	0	8	8	0	0	5	0	33	14	45	88	152	0	272	7	0	33	9	0	33	3	0	32	14	17	0	132	0	10	0	33	1	0	0	0	5	0	0	0	3	0	32	14	17	0	132	0	33	32	38	1	0	0	0	2	0	0	0	7	0	0	0	8	8	0	0	5	0	33	14	45	88	152	0	260	7	0	33	7	0	33	3	0	32	14	15	0	132	0	9	0	33	1	0	0	0	5	0	0	0	3	0	32	14	17	0	132	0	10	0	33	1	0	0	0	2	0	0	0	1	0	0	0	5	0	0	0	3	0	32	14	17	0	132	0	33	32	38	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	7	0	0	0	8	8	0	0	5	0	33	14	45	88	152	0
419	402	66	96	49	385	41	68	17	66	96	49	27	14	33	24	91	136	147	173	368	38	61	17	41	68	17	21	14	30	24	52	80	51	95	66	96	49	19	69	0	0	17	39	0	0	27	14	33	24	91	136	147	173	351	29	42	17	38	61	17	21	14	30	24	52	74	51	94	41	68	17	5	14	0	0	5	28	0	0	21	14	30	24	52	80	51	95	62	96	49	12	14	83	0	11	14	98	0	19	69	0	0	17	39	0	0	27	14	33	24	87	136	147	173	334	26	42	17	29	42	17	16	14	30	24	44	56	51	94	38	61	17	5	14	0	0	5	28	0	0	21	14	30	24	52	74	51	94	37	68	17	12	14	61	0	10	14	34	0	5	14	0	0	5	28	0	0	21	14	30	24	48	80	51	95	62	96	49	12	0	33	0	16	0	0	0	12	14	83	0	11	14	98	0	19	69	0	0	17	39	0	0	27	14	33	24	87	136	147	173
467	449	39	17	167	431	22	0	101	39	17	167	24	0	18	122	39	0	167	420	413	11	0	99	22	0	101	5	0	18	117	27	0	101	257	39	17	167	1	0	79	24	6	0	0	0	24	0	18	122	39	0	167	420	395	11	0	99	11	0	99	5	0	18	117	22	0	99	242	22	0	101	1	0	53	24	6	0	0	0	5	0	18	117	27	0	101	257	39	17	167	1	0	0	0	1	0	0	0	1	0	79	24	6	0	0	0	24	0	18	122	39	0	167	420	377	11	0	99	11	0	99	5	0	18	117	22	0	99	241	11	0	99	1	0	49	24	6	0	0	0	5	0	18	117	22	0	99	242	22	0	101	1	0	0	0	1	0	0	0	1	0	53	24	6	0	0	0	5	0	18	117	27	0	101	257	39	17	167	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	79	24	6	0	0	0	24	0	18	122	39	0	167	420
463	445	40	65	85	427	21	0	75	40	65	85	23	0	33	24	34	52	425	38	409	16	0	75	21	0	75	4	0	33	24	24	0	375	33	40	65	85	0	0	9	0	4	0	0	0	23	0	33	24	34	52	425	38	391	16	0	75	16	0	75	4	0	33	24	24	0	375	33	21	0	75	0	0	9	0	4	0	0	0	4	0	33	24	24	0	375	33	40	65	85	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	23	0	33	24	34	52	425	38	373	16	0	75	16	0	75	4	0	33	24	24	0	375	33	16	0	75	0	0	9	0	4	0	0	0	4	0	33	24	24	0	375	33	21	0	75	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	4	0	33	24	24	0	375	33	40	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	23	0	33	24	34	52	425	38
384	368	55	73	63	352	30	49	20	55	73	63	35	46	18	22	43	121	126	286	336	17	39	19	30	49	20	9	26	18	20	26	117	40	184	55	73	63	6	0	79	10	5	39	63	0	35	46	18	22	43	121	126	286	320	17	39	19	17	39	19	9	26	18	20	21	117	38	182	30	49	20	6	0	53	10	5	39	20	0	9	26	18	20	26	117	40	184	54	73	63	5	0	0	0	4	0	0	0	6	0	79	10	5	39	63	0	35	46	18	22	43	121	126	286	304	17	39	19	17	39	19	9	26	18	20	21	117	38	182	17	39	19	6	0	49	10	5	39	19	0	9	26	18	20	21	117	38	182	29	49	20	5	0	0	0	4	0	0	0	6	0	53	10	5	39	20	0	9	26	18	20	26	117	40	184	54	73	63	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	6	0	79	10	5	39	63	0	35	46	18	22	43	121	126	286
437	419	73	111	40	401	52	56	38	73	111	40	39	120	34	22	64	64	200	0	383	39	32	37	52	56	38	29	0	34	20	53	32	190	0	73	111	40	7	0	125	10	7	0	120	0	39	120	34	22	64	64	200	0	365	39	32	37	39	32	37	29	0	34	20	49	32	185	0	52	56	38	7	0	117	10	7	0	114	0	29	0	34	20	53	32	190	0	71	111	40	4	0	0	0	4	0	0	0	7	0	125	10	7	0	120	0	39	120	34	22	63	64	200	0	347	39	32	37	39	32	37	29	0	34	20	49	32	185	0	39	32	37	7	0	113	10	7	0	111	0	29	0	34	20	49	32	185	0	50	56	38	4	0	0	0	4	0	0	0	7	0	117	10	7	0	114	0	29	0	34	20	52	32	190	0	68	111	40	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	7	0	125	10	7	0	120	0	37	120	34	22	60	64	200	0
257	247	33	21	24	237	19	0	0	33	21	24	22	0	0	0	32	7	72	113	227	13	0	0	19	0	0	5	0	0	0	24	0	0	59	33	21	24	1	0	18	0	6	0	0	0	22	0	0	0	32	7	72	113	217	13	0	0	13	0	0	5	0	0	0	22	0	0	59	19	0	0	1	0	0	0	6	0	0	0	5	0	0	0	24	0	0	59	33	21	24	1	0	0	0	1	0	0	0	1	0	18	0	6	0	0	0	22	0	0	0	32	7	72	113	207	13	0	0	13	0	0	5	0	0	0	22	0	0	59	13	0	0	1	0	0	0	6	0	0	0	5	0	0	0	22	0	0	59	19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	6	0	0	0	5	0	0	0	24	0	0	59	33	21	24	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	18	0	6	0	0	0	22	0	0	0	32	7	72	113
321	307	41	51	56	293	29	33	30	41	51	56	22	0	64	44	32	33	112	125	279	29	33	30	29	33	30	22	0	33	44	32	33	60	113	41	51	56	2	0	0	0	2	0	0	0	22	0	64	44	32	33	112	125	265	29	33	30	29	33	30	22	0	33	44	32	33	60	112	29	33	30	2	0	0	0	2	0	0	0	22	0	33	44	32	33	60	113	39	51	56	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	22	0	64	44	31	33	112	125	251	29	33	30	29	33	30	22	0	33	44	32	33	60	112	29	33	30	2	0	0	0	2	0	0	0	22	0	33	44	32	33	60	112	27	33	30	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	22	0	33	44	31	33	60	113	35	51	56	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	20	0	64	44	27	33	112	125
315	302	27	23	67	289	17	12	32	27	23	67	8	0	64	59	18	0	67	149	276	17	12	32	17	12	32	8	0	33	59	18	0	32	113	27	23	67	0	0	0	0	1	0	0	0	8	0	64	59	18	0	67	149	263	17	12	32	17	12	32	8	0	33	59	18	0	32	112	17	12	32	0	0	0	0	1	0	0	0	8	0	33	59	18	0	32	113	27	23	67	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	64	59	18	0	67	149	250	17	12	32	17	12	32	8	0	33	59	18	0	32	112	17	12	32	0	0	0	0	1	0	0	0	8	0	33	59	18	0	32	112	17	12	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	33	59	18	0	32	113	27	23	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	64	59	18	0	67	149
274	262	30	29	55	250	15	27	0	30	29	55	7	18	34	0	20	65	0	379	238	14	27	0	15	27	0	2	18	0	0	17	63	0	234	30	29	55	0	0	0	0	3	9	0	0	7	18	34	0	20	65	0	379	226	14	27	0	14	27	0	2	18	0	0	17	63	0	230	15	27	0	0	0	0	0	3	9	0	0	2	18	0	0	17	63	0	234	29	29	55	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	7	18	34	0	20	65	0	379	214	14	27	0	14	27	0	2	18	0	0	17	63	0	230	14	27	0	0	0	0	0	3	9	0	0	2	18	0	0	17	63	0	230	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	2	18	0	0	17	63	0	234	29	29	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	7	18	34	0	20	65	0	379
216	207	23	8	38	198	15	8	0	23	8	38	4	0	34	0	24	0	0	212	189	15	8	0	15	8	0	4	0	0	0	24	0	0	133	23	8	38	0	0	0	0	4	0	0	0	4	0	34	0	24	0	0	212	180	15	8	0	15	8	0	4	0	0	0	24	0	0	131	15	8	0	0	0	0	0	4	0	0	0	4	0	0	0	24	0	0	133	23	8	38	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	34	0	24	0	0	212	171	15	8	0	15	8	0	4	0	0	0	24	0	0	131	15	8	0	0	0	0	0	4	0	0	0	4	0	0	0	24	0	0	131	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	24	0	0	133	23	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	34	0	24	0	0	212
222	212	25	27	21	202	16	21	0	25	27	21	8	0	24	0	15	21	21	125	192	16	21	0	16	21	0	8	0	0	0	15	21	0	113	25	27	21	0	0	0	0	1	0	0	0	8	0	24	0	15	21	21	125	182	16	21	0	16	21	0	8	0	0	0	15	21	0	112	16	21	0	0	0	0	0	1	0	0	0	8	0	0	0	15	21	0	113	24	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	24	0	15	21	21	125	172	16	21	0	16	21	0	8	0	0	0	15	21	0	112	16	21	0	0	0	0	0	1	0	0	0	8	0	0	0	15	21	0	112	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	15	21	0	113	24	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	24	0	15	21	21	125
329	311	100	104	80	293	85	95	80	100	104	80	102	0	36	0	131	135	80	0	275	84	95	76	85	95	80	99	0	36	0	121	135	80	0	90	104	80	32	0	0	49	8	15	0	0	102	0	36	0	128	135	80	0	257	83	95	72	84	95	76	98	0	36	0	120	135	76	0	75	95	80	29	0	0	43	8	15	0	0	99	0	36	0	118	135	80	0	73	104	80	27	0	0	40	13	15	0	0	32	0	0	49	8	15	0	0	83	0	36	0	111	135	80	0	239	81	95	68	83	95	72	98	0	34	0	120	135	72	0	74	95	76	29	0	0	40	8	15	0	0	98	0	36	0	117	135	76	0	58	95	80	27	0	0	34	12	15	0	0	29	0	0	43	8	15	0	0	80	0	36	0	101	135	80	0	57	104	80	23	0	0	35	20	18	0	0	27	0	0	40	13	15	0	0	27	0	0	49	8	15	0	0	54	0	36	0	88	135	80	0
294	280	48	51	76	266	45	45	41	48	51	76	54	54	0	84	57	27	0	144	252	45	45	27	45	45	41	54	54	0	34	57	27	0	62	48	51	76	19	0	0	54	5	0	0	40	54	54	0	84	57	27	0	144	238	45	45	27	45	45	27	54	54	0	34	57	27	0	62	45	45	41	19	0	0	54	5	0	0	38	54	54	0	34	57	27	0	62	38	51	76	4	0	0	0	5	0	0	0	19	0	0	54	5	0	0	40	54	54	0	84	50	27	0	144	224	45	45	27	45	45	27	54	54	0	34	57	27	0	62	45	45	27	19	0	0	54	5	0	0	37	54	54	0	34	57	27	0	62	35	45	41	4	0	0	0	5	0	0	0	19	0	0	54	5	0	0	38	54	54	0	34	50	27	0	62	30	51	76	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	19	0	0	54	5	0	0	40	32	54	0	84	38	27	0	144
314	295	72	129	73	276	57	117	57	72	129	73	66	142	13	58	79	177	0	56	257	56	115	44	57	117	57	63	138	13	16	70	169	0	30	68	129	73	26	28	0	57	6	14	0	40	66	142	13	58	79	177	0	56	239	55	115	42	56	115	44	62	138	13	16	69	167	0	30	54	117	57	23	28	0	51	6	14	0	38	63	138	13	16	70	169	0	30	51	111	73	6	0	0	22	6	14	0	0	26	28	0	57	6	14	0	40	57	142	13	58	67	159	0	56	223	55	115	41	55	115	42	62	138	13	16	69	167	0	30	53	115	44	23	28	0	48	6	14	0	37	62	138	13	16	69	167	0	30	40	101	57	6	0	0	20	6	14	0	0	23	28	0	51	6	14	0	38	54	138	13	16	59	153	0	30	38	79	73	0	0	0	10	5	0	0	0	6	0	0	22	6	14	0	0	21	28	0	57	6	14	0	40	30	110	13	58	47	111	0	56
399	380	96	99	99	361	83	93	90	96	99	99	89	81	24	78	118	105	0	0	342	81	88	64	83	93	90	85	76	24	16	107	100	0	0	90	99	99	32	64	0	84	16	26	0	103	89	81	24	78	117	105	0	0	323	78	84	51	81	88	64	85	72	24	16	107	97	0	0	77	93	90	23	60	0	51	11	24	0	58	85	76	24	16	106	100	0	0	72	99	99	14	48	0	40	11	36	0	49	32	64	0	84	16	26	0	103	73	81	24	78	100	105	0	0	304	78	84	48	78	84	51	85	72	22	16	106	96	0	0	75	88	64	23	60	0	48	11	24	0	56	85	72	24	16	106	97	0	0	59	93	90	14	48	0	34	10	36	0	17	23	60	0	51	11	24	0	58	69	76	24	16	89	100	0	0	63	99	99	8	0	0	24	14	0	0	0	14	48	0	40	11	36	0	49	30	64	0	84	16	26	0	103	47	81	24	78	85	105	0	0
367	349	104	117	80	331	84	95	80	104	117	80	54	72	68	0	141	150	160	0	313	84	95	74	84	95	80	54	72	68	0	116	129	160	0	89	117	80	29	0	0	66	21	0	0	0	54	72	68	0	131	150	160	0	295	79	87	57	84	95	74	54	72	68	0	116	129	148	0	69	95	80	16	0	0	33	8	0	0	0	54	72	68	0	106	129	160	0	76	117	80	32	88	0	88	19	52	0	49	29	0	0	66	21	0	0	0	34	72	68	0	115	150	160	0	277	72	79	41	79	87	57	50	64	58	0	113	123	114	0	69	95	74	16	0	0	30	8	0	0	0	54	72	68	0	106	129	148	0	56	95	80	20	80	0	34	9	40	0	17	16	0	0	33	8	0	0	0	34	72	68	0	90	129	160	0	75	117	80	32	78	0	35	27	58	0	82	32	88	0	88	19	52	0	49	27	0	0	66	21	0	0	0	30	72	68	0	112	150	160	0
375	355	108	130	115	335	92	123	88	106	130	115	68	96	0	125	169	149	0	160	315	92	123	88	90	123	88	68	96	0	125	152	148	0	160	87	130	115	17	0	0	0	12	0	0	0	64	96	0	125	151	149	0	160	295	87	123	88	90	123	88	68	96	0	125	152	148	0	150	71	123	88	12	0	0	0	5	0	0	0	64	96	0	125	134	148	0	160	80	130	115	46	0	39	0	25	0	0	0	17	0	0	0	12	0	0	0	46	96	0	125	142	149	0	160	275	71	95	82	85	123	88	55	96	0	115	140	148	0	129	71	123	88	12	0	0	0	5	0	0	0	64	96	0	125	134	148	0	150	64	123	88	23	0	39	0	9	0	0	0	12	0	0	0	5	0	0	0	46	96	0	125	125	148	0	160	78	130	115	34	66	94	66	16	29	230	0	46	0	39	0	25	0	0	0	15	0	0	0	12	0	0	0	42	96	0	125	139	149	0	160
336	319	121	112	25	302	90	92	16	115	112	25	87	84	0	16	177	169	50	80	285	84	90	16	84	92	16	69	84	0	16	135	151	32	80	93	112	25	29	12	0	0	18	18	0	0	75	84	0	16	152	169	50	80	268	76	76	16	78	90	16	54	76	0	16	120	147	32	74	62	92	16	8	0	0	0	2	0	0	0	57	84	0	16	110	151	32	80	90	112	25	49	48	0	0	39	24	25	0	29	12	0	0	18	18	0	0	65	84	0	16	147	169	50	80	251	64	44	12	70	76	16	45	52	0	12	96	111	32	57	56	90	16	4	0	0	0	2	0	0	0	42	76	0	16	95	147	32	74	59	92	16	21	0	0	0	7	0	16	0	8	0	0	0	2	0	0	0	47	84	0	16	105	151	32	80	90	112	25	37	72	42	48	15	18	100	0	49	48	0	0	39	24	25	0	29	12	0	0	18	18	0	0	65	84	0	16	147	169	50	80
